Date,Open,High,Low,Close,Volume
2021-03-18 00:00:00-04:00,25.1200008392334,26.09000015258789,24.549999237060547,24.700000762939453,53228500
2021-03-19 00:00:00-04:00,24.68000030517578,25.110000610351562,23.8799991607666,24.969999313354492,49461200
2021-03-22 00:00:00-04:00,24.6200008392334,24.700000762939453,23.760000228881836,23.829999923706055,42676000
2021-03-23 00:00:00-04:00,23.350000381469727,23.65999984741211,22.079999923706055,22.270000457763672,55290700
2021-03-24 00:00:00-04:00,22.790000915527344,23.18000030517578,21.760000228881836,21.809999465942383,44703900
2021-03-25 00:00:00-04:00,21.25,22.920000076293945,21.020000457763672,22.770000457763672,49746900
2021-03-26 00:00:00-04:00,23.139999389648438,23.290000915527344,22.280000686645508,22.93000030517578,36972400
2021-03-29 00:00:00-04:00,23.15999984741211,23.190000534057617,22.399999618530273,22.90999984741211,30700100
2021-03-30 00:00:00-04:00,23.100000381469727,24.200000762939453,23.020000457763672,24.1200008392334,39747900
2021-03-31 00:00:00-04:00,24.030000686645508,24.1200008392334,23.610000610351562,23.899999618530273,29800300
2021-04-01 00:00:00-04:00,24.020000457763672,24.229999542236328,23.649999618530273,23.860000610351562,25956200
2021-04-05 00:00:00-04:00,24.459999084472656,24.850000381469727,24.15999984741211,24.229999542236328,33657000
2021-04-06 00:00:00-04:00,24.200000762939453,24.5,23.90999984741211,24.059999465942383,31099400
2021-04-07 00:00:00-04:00,24.190000534057617,24.59000015258789,23.81999969482422,23.93000030517578,27792500
2021-04-08 00:00:00-04:00,23.8799991607666,23.8799991607666,22.6299991607666,23.649999618530273,28606600
2021-04-09 00:00:00-04:00,23.450000762939453,23.670000076293945,23.25,23.540000915527344,21307700
2021-04-12 00:00:00-04:00,23.229999542236328,23.31999969482422,22.719999313354492,22.90999984741211,27165700
2021-04-13 00:00:00-04:00,22.18000030517578,22.649999618530273,21.65999984741211,22.559999465942383,44741600
2021-04-14 00:00:00-04:00,22.950000762939453,23.350000381469727,22.200000762939453,22.3700008392334,33969600
2021-04-15 00:00:00-04:00,22.649999618530273,22.670000076293945,21.700000762939453,22.1299991607666,34424100
2021-04-16 00:00:00-04:00,22.059999465942383,22.360000610351562,21.8700008392334,22.030000686645508,25958000
2021-04-19 00:00:00-04:00,21.969999313354492,21.989999771118164,21.3700008392334,21.549999237060547,27424900
2021-04-20 00:00:00-04:00,21.020000457763672,21.020000457763672,19.959999084472656,20.3700008392334,48820800
2021-04-21 00:00:00-04:00,20.010000228881836,21.030000686645508,19.639999389648438,21.010000228881836,49376400
2021-04-22 00:00:00-04:00,21.579999923706055,21.610000610351562,20.040000915527344,20.06999969482422,72635100
2021-04-23 00:00:00-04:00,20.270000457763672,21.200000762939453,20.18000030517578,21.110000610351562,47995300
2021-04-26 00:00:00-04:00,21.520000457763672,22.049999237060547,21.479999542236328,22.040000915527344,44349200
2021-04-27 00:00:00-04:00,22.010000228881836,22.06999969482422,21.600000381469727,21.760000228881836,26767100
2021-04-28 00:00:00-04:00,21.639999389648438,21.889999389648438,21.479999542236328,21.700000762939453,22572100
2021-04-29 00:00:00-04:00,21.940000534057617,22.149999618530273,21.209999084472656,21.299999237060547,34430900
2021-04-30 00:00:00-04:00,21.170000076293945,21.8799991607666,21.079999923706055,21.719999313354492,31608800
2021-05-03 00:00:00-04:00,21.8700008392334,22.010000228881836,21.399999618530273,21.950000762939453,27606100
2021-05-04 00:00:00-04:00,21.780000686645508,21.989999771118164,20.940000534057617,21.420000076293945,36050800
2021-05-05 00:00:00-04:00,21.350000381469727,21.8700008392334,21.190000534057617,21.56999969482422,27984800
2021-05-06 00:00:00-04:00,21.510000228881836,21.75,21.15999984741211,21.489999771118164,25632600
2021-05-07 00:00:00-04:00,21.399999618530273,22.190000534057617,21.270000457763672,22.0,32022900
2021-05-10 00:00:00-04:00,22.229999542236328,22.540000915527344,21.959999084472656,22.0,32570000
2021-05-11 00:00:00-04:00,21.06999969482422,21.700000762939453,20.90999984741211,21.56999969482422,37417800
2021-05-12 00:00:00-04:00,21.360000610351562,21.690000534057617,20.690000534057617,20.760000228881836,34605300
2021-05-13 00:00:00-04:00,20.8799991607666,21.420000076293945,20.6200008392334,21.209999084472656,35238700
2021-05-14 00:00:00-04:00,21.43000030517578,22.479999542236328,21.43000030517578,22.399999618530273,39182500
2021-05-17 00:00:00-04:00,22.31999969482422,23.399999618530273,22.100000381469727,23.350000381469727,40716100
2021-05-18 00:00:00-04:00,23.540000915527344,23.940000534057617,23.079999923706055,23.559999465942383,38662400
2021-05-19 00:00:00-04:00,22.969999313354492,23.270000457763672,22.6200008392334,22.969999313354492,34558200
2021-05-20 00:00:00-04:00,23.18000030517578,23.18000030517578,22.290000915527344,22.600000381469727,33606500
2021-05-21 00:00:00-04:00,22.709999084472656,23.040000915527344,22.510000228881836,22.56999969482422,26246500
2021-05-24 00:00:00-04:00,22.850000381469727,23.049999237060547,22.350000381469727,22.989999771118164,26159300
2021-05-25 00:00:00-04:00,23.450000762939453,24.170000076293945,23.110000610351562,23.209999084472656,50630500
2021-05-26 00:00:00-04:00,23.530000686645508,23.950000762939453,23.200000762939453,23.899999618530273,29812700
2021-05-27 00:00:00-04:00,24.030000686645508,24.489999771118164,23.68000030517578,24.43000030517578,36389500
2021-05-28 00:00:00-04:00,24.389999389648438,24.81999969482422,24.1299991607666,24.239999771118164,30594400
2021-06-01 00:00:00-04:00,24.68000030517578,25.09000015258789,24.510000228881836,24.670000076293945,36502400
2021-06-02 00:00:00-04:00,24.760000228881836,26.040000915527344,24.649999618530273,25.81999969482422,57686200
2021-06-03 00:00:00-04:00,25.420000076293945,25.579999923706055,24.899999618530273,24.93000030517578,38254900
2021-06-04 00:00:00-04:00,25.1299991607666,25.18000030517578,24.260000228881836,24.299999237060547,28977300
2021-06-07 00:00:00-04:00,24.489999771118164,24.770000457763672,24.18000030517578,24.25,21173200
2021-06-08 00:00:00-04:00,24.420000076293945,24.489999771118164,23.860000610351562,24.219999313354492,26105600
2021-06-09 00:00:00-04:00,24.3700008392334,24.40999984741211,23.84000015258789,23.850000381469727,20289000
2021-06-10 00:00:00-04:00,24.139999389648438,24.239999771118164,23.260000228881836,23.459999084472656,28988300
2021-06-11 00:00:00-04:00,23.43000030517578,23.739999771118164,23.399999618530273,23.530000686645508,24368000
2021-06-14 00:00:00-04:00,23.489999771118164,23.739999771118164,22.93000030517578,22.989999771118164,22613100
2021-06-15 00:00:00-04:00,22.969999313354492,23.1299991607666,22.549999237060547,22.790000915527344,19062200
2021-06-16 00:00:00-04:00,22.739999771118164,23.0,22.520000457763672,22.829999923706055,20296900
2021-06-17 00:00:00-04:00,22.829999923706055,23.1299991607666,21.829999923706055,22.229999542236328,32879100
2021-06-18 00:00:00-04:00,22.06999969482422,22.530000686645508,21.90999984741211,22.290000915527344,28009900
2021-06-21 00:00:00-04:00,22.31999969482422,22.549999237060547,21.90999984741211,22.450000762939453,26666200
2021-06-22 00:00:00-04:00,22.350000381469727,22.3799991607666,21.850000381469727,22.110000610351562,22745000
2021-06-23 00:00:00-04:00,22.170000076293945,22.34000015258789,22.079999923706055,22.200000762939453,17394700
2021-06-24 00:00:00-04:00,22.209999084472656,22.5,21.950000762939453,22.350000381469727,22667500
2021-06-25 00:00:00-04:00,22.329999923706055,22.479999542236328,22.06999969482422,22.219999313354492,18738600
2021-06-28 00:00:00-04:00,22.09000015258789,22.09000015258789,21.139999389648438,21.389999389648438,48437800
2021-06-29 00:00:00-04:00,21.31999969482422,21.399999618530273,21.020000457763672,21.079999923706055,29157400
2021-06-30 00:00:00-04:00,21.09000015258789,21.479999542236328,20.940000534057617,21.209999084472656,26231800
2021-07-01 00:00:00-04:00,21.469999313354492,21.790000915527344,21.329999923706055,21.510000228881836,22082700
2021-07-02 00:00:00-04:00,21.6200008392334,21.649999618530273,21.110000610351562,21.479999542236328,20814100
2021-07-06 00:00:00-04:00,21.5,21.790000915527344,20.860000610351562,21.010000228881836,24176500
2021-07-07 00:00:00-04:00,20.790000915527344,21.049999237060547,20.170000076293945,20.309999465942383,30857000
2021-07-08 00:00:00-04:00,19.8799991607666,20.639999389648438,19.65999984741211,20.350000381469727,28539300
2021-07-09 00:00:00-04:00,20.790000915527344,21.0,20.5,20.889999389648438,21730900
2021-07-12 00:00:00-04:00,20.719999313354492,20.979999542236328,20.350000381469727,20.84000015258789,20782200
2021-07-13 00:00:00-04:00,20.690000534057617,20.700000762939453,19.989999771118164,20.020000457763672,30951500
2021-07-14 00:00:00-04:00,20.8700008392334,21.56999969482422,20.43000030517578,20.6200008392334,55139500
2021-07-15 00:00:00-04:00,20.559999465942383,21.059999465942383,20.149999618530273,20.459999084472656,34187500
2021-07-16 00:00:00-04:00,20.68000030517578,20.729999542236328,19.719999313354492,19.790000915527344,34523500
2021-07-19 00:00:00-04:00,18.829999923706055,19.209999084472656,18.280000686645508,18.969999313354492,63985800
2021-07-20 00:00:00-04:00,19.049999237060547,20.59000015258789,18.860000610351562,20.559999465942383,46295400
2021-07-21 00:00:00-04:00,20.790000915527344,21.549999237060547,20.75,21.399999618530273,52282600
2021-07-22 00:00:00-04:00,21.059999465942383,21.6200008392334,20.59000015258789,21.15999984741211,39028300
2021-07-23 00:00:00-04:00,21.350000381469727,21.690000534057617,21.020000457763672,21.200000762939453,29379200
2021-07-26 00:00:00-04:00,21.030000686645508,22.110000610351562,20.940000534057617,22.079999923706055,31508800
2021-07-27 00:00:00-04:00,21.959999084472656,22.15999984741211,21.110000610351562,21.459999084472656,30301300
2021-07-28 00:00:00-04:00,21.610000610351562,21.790000915527344,21.229999542236328,21.6299991607666,20077400
2021-07-29 00:00:00-04:00,21.780000686645508,21.780000686645508,21.170000076293945,21.170000076293945,19391300
2021-07-30 00:00:00-04:00,20.84000015258789,21.149999618530273,20.239999771118164,20.3799991607666,31284000
2021-08-02 00:00:00-04:00,20.489999771118164,20.850000381469727,19.989999771118164,20.059999465942383,27151300
2021-08-03 00:00:00-04:00,20.079999923706055,20.079999923706055,19.309999465942383,19.950000762939453,36572600
2021-08-04 00:00:00-04:00,19.520000457763672,19.950000762939453,19.350000381469727,19.450000762939453,30815400
2021-08-05 00:00:00-04:00,19.469999313354492,20.969999313354492,19.450000762939453,20.90999984741211,42900900
2021-08-06 00:00:00-04:00,21.1299991607666,21.219999313354492,20.520000457763672,21.020000457763672,28281000
2021-08-09 00:00:00-04:00,20.770000457763672,20.790000915527344,20.059999465942383,20.559999465942383,32047600
2021-08-10 00:00:00-04:00,20.5,21.399999618530273,20.3799991607666,20.940000534057617,31320900
2021-08-11 00:00:00-04:00,20.6299991607666,21.489999771118164,20.479999542236328,21.229999542236328,39902300
2021-08-12 00:00:00-04:00,21.030000686645508,21.110000610351562,20.309999465942383,20.43000030517578,30369400
2021-08-13 00:00:00-04:00,20.3700008392334,20.549999237060547,19.75,19.84000015258789,30877500
2021-08-16 00:00:00-04:00,19.6299991607666,20.020000457763672,19.34000015258789,19.760000228881836,25610400
2021-08-17 00:00:00-04:00,19.360000610351562,19.610000610351562,19.09000015258789,19.34000015258789,23686100
2021-08-18 00:00:00-04:00,19.34000015258789,19.65999984741211,19.040000915527344,19.139999389648438,24479500
2021-08-19 00:00:00-04:00,19.0,19.200000762939453,18.3799991607666,18.729999542236328,37097100
2021-08-20 00:00:00-04:00,18.639999389648438,18.860000610351562,18.290000915527344,18.5,28979400
2021-08-23 00:00:00-04:00,18.8799991607666,19.31999969482422,18.809999465942383,19.110000610351562,23637500
2021-08-24 00:00:00-04:00,19.399999618530273,20.020000457763672,19.389999389648438,19.829999923706055,31550400
2021-08-25 00:00:00-04:00,19.770000457763672,20.239999771118164,19.420000076293945,20.149999618530273,26913300
2021-08-26 00:00:00-04:00,20.0,20.440000534057617,19.579999923706055,19.899999618530273,22809500
2021-08-27 00:00:00-04:00,19.989999771118164,20.43000030517578,19.8799991607666,20.219999313354492,21615100
2021-08-30 00:00:00-04:00,20.290000915527344,20.299999237060547,19.469999313354492,19.510000228881836,24094300
2021-08-31 00:00:00-04:00,19.469999313354492,20.020000457763672,19.360000610351562,19.940000534057617,24993200
2021-09-01 00:00:00-04:00,20.010000228881836,20.100000381469727,19.530000686645508,19.639999389648438,20843200
2021-09-02 00:00:00-04:00,19.729999542236328,19.979999542236328,19.479999542236328,19.760000228881836,20179400
2021-09-03 00:00:00-04:00,19.68000030517578,19.93000030517578,19.31999969482422,19.3700008392334,20311900
2021-09-07 00:00:00-04:00,19.360000610351562,19.649999618530273,19.209999084472656,19.530000686645508,18291000
2021-09-08 00:00:00-04:00,19.530000686645508,19.799999237060547,19.049999237060547,19.1299991607666,21836100
2021-09-09 00:00:00-04:00,19.100000381469727,20.610000610351562,19.010000228881836,20.200000762939453,60077200
2021-09-10 00:00:00-04:00,20.280000686645508,20.290000915527344,18.93000030517578,18.950000762939453,54951400
2021-09-13 00:00:00-04:00,19.15999984741211,19.520000457763672,18.639999389648438,19.309999465942383,42886000
2021-09-14 00:00:00-04:00,19.350000381469727,19.520000457763672,19.040000915527344,19.209999084472656,23820100
2021-09-15 00:00:00-04:00,19.190000534057617,19.40999984741211,18.860000610351562,19.3799991607666,22989100
2021-09-16 00:00:00-04:00,19.350000381469727,20.219999313354492,19.31999969482422,19.889999389648438,33586200
2021-09-17 00:00:00-04:00,19.940000534057617,20.31999969482422,19.540000915527344,19.729999542236328,32602600
2021-09-20 00:00:00-04:00,19.719999313354492,20.3700008392334,19.34000015258789,20.329999923706055,43601300
2021-09-21 00:00:00-04:00,20.420000076293945,20.75,19.670000076293945,19.760000228881836,34050100
2021-09-22 00:00:00-04:00,19.93000030517578,20.75,19.93000030517578,20.520000457763672,39344300
2021-09-23 00:00:00-04:00,20.760000228881836,21.299999237060547,20.649999618530273,20.899999618530273,51636300
2021-09-24 00:00:00-04:00,20.889999389648438,21.6200008392334,20.809999465942383,21.389999389648438,39971700
2021-09-27 00:00:00-04:00,21.770000457763672,22.190000534057617,21.459999084472656,21.469999313354492,33190500
2021-09-28 00:00:00-04:00,21.350000381469727,21.809999465942383,21.290000915527344,21.43000030517578,26170200
2021-09-29 00:00:00-04:00,21.510000228881836,21.579999923706055,21.0,21.010000228881836,20467900
2021-09-30 00:00:00-04:00,20.8700008392334,20.8700008392334,20.3700008392334,20.520000457763672,24079400
2021-10-01 00:00:00-04:00,21.0,21.780000686645508,20.899999618530273,21.649999618530273,36430900
2021-10-04 00:00:00-04:00,21.920000076293945,22.079999923706055,21.290000915527344,21.389999389648438,28623400
2021-10-05 00:00:00-04:00,21.5,21.850000381469727,21.25,21.469999313354492,22580100
2021-10-06 00:00:00-04:00,20.700000762939453,21.010000228881836,20.309999465942383,20.540000915527344,37908500
2021-10-07 00:00:00-04:00,20.84000015258789,20.899999618530273,20.079999923706055,20.170000076293945,29167200
2021-10-08 00:00:00-04:00,20.239999771118164,20.290000915527344,19.8799991607666,20.06999969482422,21691000
2021-10-11 00:00:00-04:00,19.979999542236328,20.510000228881836,19.850000381469727,20.1299991607666,23646800
2021-10-12 00:00:00-04:00,20.200000762939453,20.399999618530273,20.030000686645508,20.290000915527344,18448400
2021-10-13 00:00:00-04:00,20.25,20.25,19.530000686645508,19.610000610351562,33328000
2021-10-14 00:00:00-04:00,19.770000457763672,19.940000534057617,19.59000015258789,19.639999389648438,21544600
2021-10-15 00:00:00-04:00,20.020000457763672,20.329999923706055,19.920000076293945,19.979999542236328,27259900
2021-10-18 00:00:00-04:00,19.920000076293945,20.149999618530273,19.739999771118164,19.84000015258789,20604400
2021-10-19 00:00:00-04:00,19.93000030517578,19.940000534057617,19.5,19.530000686645508,25758300
2021-10-20 00:00:00-04:00,19.59000015258789,19.84000015258789,19.219999313354492,19.520000457763672,31618100
2021-10-21 00:00:00-04:00,19.6200008392334,20.010000228881836,19.5,19.889999389648438,29224700
2021-10-22 00:00:00-04:00,19.719999313354492,19.760000228881836,19.030000686645508,19.149999618530273,36948200
2021-10-25 00:00:00-04:00,19.15999984741211,19.299999237060547,18.899999618530273,19.229999542236328,27977600
2021-10-26 00:00:00-04:00,19.34000015258789,19.81999969482422,19.239999771118164,19.389999389648438,31007900
2021-10-27 00:00:00-04:00,19.450000762939453,19.56999969482422,18.969999313354492,19.030000686645508,22215000
2021-10-28 00:00:00-04:00,19.110000610351562,19.239999771118164,18.850000381469727,19.190000534057617,26506900
2021-10-29 00:00:00-04:00,19.18000030517578,19.450000762939453,19.010000228881836,19.200000762939453,21679000
2021-11-01 00:00:00-04:00,19.09000015258789,19.780000686645508,18.8700008392334,19.770000457763672,32308500
2021-11-02 00:00:00-04:00,19.670000076293945,19.889999389648438,19.56999969482422,19.829999923706055,19979100
2021-11-03 00:00:00-04:00,19.81999969482422,20.670000076293945,19.729999542236328,20.6299991607666,35014100
2021-11-04 00:00:00-04:00,20.729999542236328,20.84000015258789,20.350000381469727,20.6299991607666,23940500
2021-11-05 00:00:00-04:00,21.90999984741211,22.059999465942383,21.260000228881836,21.81999969482422,58082500
2021-11-08 00:00:00-05:00,22.190000534057617,22.350000381469727,21.84000015258789,22.25,35774400
2021-11-09 00:00:00-05:00,22.1200008392334,22.329999923706055,21.700000762939453,22.260000228881836,22013200
2021-11-10 00:00:00-05:00,21.829999923706055,22.030000686645508,21.450000762939453,21.56999969482422,22330900
2021-11-11 00:00:00-05:00,21.600000381469727,21.790000915527344,21.299999237060547,21.329999923706055,18499300
2021-11-12 00:00:00-05:00,21.34000015258789,21.360000610351562,20.059999465942383,20.290000915527344,48375400
2021-11-15 00:00:00-05:00,20.399999618530273,20.56999969482422,20.200000762939453,20.31999969482422,20874000
2021-11-16 00:00:00-05:00,20.229999542236328,20.25,19.540000915527344,19.84000015258789,36075200
2021-11-17 00:00:00-05:00,19.709999084472656,20.059999465942383,19.579999923706055,19.860000610351562,17862800
2021-11-18 00:00:00-05:00,19.8700008392334,19.93000030517578,19.139999389648438,19.389999389648438,31051900
2021-11-19 00:00:00-05:00,19.139999389648438,19.440000534057617,18.940000534057617,19.280000686645508,31259800
2021-11-22 00:00:00-05:00,19.559999465942383,19.760000228881836,19.049999237060547,19.6299991607666,33220600
2021-11-23 00:00:00-05:00,19.75,20.139999389648438,19.31999969482422,19.469999313354492,30427300
2021-11-24 00:00:00-05:00,19.329999923706055,19.549999237060547,19.06999969482422,19.459999084472656,21323300
2021-11-26 00:00:00-05:00,18.270000457763672,18.270000457763672,16.899999618530273,17.75,84177500
2021-11-29 00:00:00-05:00,18.149999618530273,18.260000228881836,17.420000076293945,17.739999771118164,42940300
2021-11-30 00:00:00-05:00,17.440000534057617,17.739999771118164,16.920000076293945,17.690000534057617,49870100
2021-12-01 00:00:00-05:00,17.940000534057617,18.239999771118164,16.260000228881836,16.280000686645508,82030100
2021-12-02 00:00:00-05:00,16.489999771118164,17.440000534057617,16.149999618530273,17.420000076293945,58808900
2021-12-03 00:00:00-05:00,17.270000457763672,17.290000915527344,16.34000015258789,16.6200008392334,57884000
2021-12-06 00:00:00-05:00,16.950000762939453,18.540000915527344,16.90999984741211,17.93000030517578,74005500
2021-12-07 00:00:00-05:00,18.31999969482422,18.709999084472656,17.719999313354492,17.889999389648438,50249900
2021-12-08 00:00:00-05:00,17.959999084472656,18.8700008392334,17.8799991607666,18.229999542236328,46340600
2021-12-09 00:00:00-05:00,18.040000915527344,18.290000915527344,17.850000381469727,18.139999389648438,36027700
2021-12-10 00:00:00-05:00,18.06999969482422,18.1299991607666,17.6299991607666,18.010000228881836,28696100
2021-12-13 00:00:00-05:00,17.549999237060547,17.649999618530273,16.850000381469727,17.1200008392334,40783900
2021-12-14 00:00:00-05:00,16.81999969482422,17.469999313354492,16.809999465942383,16.90999984741211,30171300
2021-12-15 00:00:00-05:00,16.950000762939453,17.09000015258789,16.270000457763672,16.989999771118164,39939400
2021-12-16 00:00:00-05:00,17.25,17.389999389648438,16.43000030517578,16.520000457763672,31751200
2021-12-17 00:00:00-05:00,16.65999984741211,17.299999237060547,16.399999618530273,16.950000762939453,41330600
2021-12-20 00:00:00-05:00,16.5,17.780000686645508,16.450000762939453,17.299999237060547,44479100
2021-12-21 00:00:00-05:00,17.450000762939453,18.459999084472656,17.399999618530273,18.1200008392334,47592000
2021-12-22 00:00:00-05:00,18.18000030517578,18.5,17.90999984741211,18.260000228881836,29523000
2021-12-23 00:00:00-05:00,18.59000015258789,18.719999313354492,18.149999618530273,18.260000228881836,32321000
2021-12-27 00:00:00-05:00,17.65999984741211,18.239999771118164,17.549999237060547,18.170000076293945,28059300
2021-12-28 00:00:00-05:00,18.030000686645508,18.639999389648438,17.920000076293945,18.540000915527344,28263600
2021-12-29 00:00:00-05:00,18.399999618530273,18.43000030517578,17.989999771118164,18.049999237060547,22627000
2021-12-30 00:00:00-05:00,17.979999542236328,18.3799991607666,17.959999084472656,18.06999969482422,28158200
2021-12-31 00:00:00-05:00,18.06999969482422,18.360000610351562,17.93000030517578,17.959999084472656,20657000
2022-01-03 00:00:00-05:00,18.229999542236328,19.18000030517578,18.200000762939453,18.75,42781000
2022-01-04 00:00:00-05:00,19.219999313354492,19.459999084472656,18.850000381469727,19.020000457763672,29266600
2022-01-05 00:00:00-05:00,19.1299991607666,19.389999389648438,18.510000228881836,18.68000030517578,34447900
2022-01-06 00:00:00-05:00,18.889999389648438,19.059999465942383,18.350000381469727,18.56999969482422,19097700
2022-01-07 00:00:00-05:00,18.75,19.59000015258789,18.579999923706055,19.280000686645508,42399500
2022-01-10 00:00:00-05:00,19.239999771118164,19.389999389648438,18.68000030517578,18.790000915527344,25707700
2022-01-11 00:00:00-05:00,18.8799991607666,19.200000762939453,18.709999084472656,19.020000457763672,22531500
2022-01-12 00:00:00-05:00,19.15999984741211,19.260000228881836,18.350000381469727,18.5,41140900
2022-01-13 00:00:00-05:00,18.729999542236328,19.760000228881836,18.6299991607666,19.34000015258789,55911800
2022-01-14 00:00:00-05:00,19.110000610351562,19.15999984741211,18.399999618530273,18.489999771118164,44983100
2022-01-18 00:00:00-05:00,18.229999542236328,18.610000610351562,17.770000457763672,17.899999618530273,39736900
2022-01-19 00:00:00-05:00,17.899999618530273,17.90999984741211,17.290000915527344,17.309999465942383,36133100
2022-01-20 00:00:00-05:00,17.6299991607666,17.729999542236328,16.68000030517578,16.760000228881836,54892800
2022-01-21 00:00:00-05:00,16.770000457763672,16.780000686645508,16.09000015258789,16.299999237060547,52547500
2022-01-24 00:00:00-05:00,15.850000381469727,16.440000534057617,15.380000114440918,16.40999984741211,59941000
2022-01-25 00:00:00-05:00,16.049999237060547,16.540000915527344,15.890000343322754,16.459999084472656,42471600
2022-01-26 00:00:00-05:00,16.700000762939453,16.969999313354492,16.139999389648438,16.239999771118164,39331800
2022-01-27 00:00:00-05:00,16.43000030517578,16.84000015258789,15.619999885559082,15.779999732971191,43507400
2022-01-28 00:00:00-05:00,15.670000076293945,15.779999732971191,14.90999984741211,15.640000343322754,51662600
2022-01-31 00:00:00-05:00,15.550000190734863,16.469999313354492,15.399999618530273,16.469999313354492,35533500
2022-02-01 00:00:00-05:00,16.559999465942383,16.969999313354492,16.40999984741211,16.829999923706055,30798800
2022-02-02 00:00:00-05:00,16.8799991607666,17.149999618530273,16.489999771118164,16.959999084472656,37904200
2022-02-03 00:00:00-05:00,16.649999618530273,17.18000030517578,16.549999237060547,16.56999969482422,30642800
2022-02-04 00:00:00-05:00,16.540000915527344,16.56999969482422,16.040000915527344,16.450000762939453,38585200
2022-02-07 00:00:00-05:00,16.690000534057617,17.510000228881836,16.639999389648438,17.280000686645508,52927500
2022-02-08 00:00:00-05:00,17.399999618530273,18.280000686645508,17.209999084472656,18.260000228881836,46702500
2022-02-09 00:00:00-05:00,18.450000762939453,18.969999313354492,18.350000381469727,18.760000228881836,42407300
2022-02-10 00:00:00-05:00,18.420000076293945,19.079999923706055,18.350000381469727,18.709999084472656,36411800
2022-02-11 00:00:00-05:00,18.59000015258789,18.979999542236328,17.440000534057617,17.610000610351562,50338900
2022-02-14 00:00:00-05:00,17.850000381469727,18.309999465942383,17.350000381469727,17.43000030517578,37446600
2022-02-15 00:00:00-05:00,18.31999969482422,18.90999984741211,18.1200008392334,18.84000015258789,46447100
2022-02-16 00:00:00-05:00,18.56999969482422,19.110000610351562,18.5,18.81999969482422,30557500
2022-02-17 00:00:00-05:00,18.540000915527344,18.670000076293945,18.030000686645508,18.219999313354492,29950300
2022-02-18 00:00:00-05:00,18.219999313354492,18.40999984741211,17.75,17.8700008392334,30507500
2022-02-22 00:00:00-05:00,17.440000534057617,17.950000762939453,17.290000915527344,17.43000030517578,32432700
2022-02-23 00:00:00-05:00,17.6200008392334,17.760000228881836,16.610000610351562,16.639999389648438,35359100
2022-02-24 00:00:00-05:00,15.65999984741211,17.0,15.479999542236328,16.959999084472656,56881500
2022-02-25 00:00:00-05:00,17.15999984741211,17.729999542236328,16.989999771118164,17.459999084472656,43874100
2022-02-28 00:00:00-05:00,17.040000915527344,17.43000030517578,16.549999237060547,17.25,51465700
2022-03-01 00:00:00-05:00,16.969999313354492,17.06999969482422,16.079999923706055,16.290000915527344,50513700
2022-03-02 00:00:00-05:00,16.5,16.920000076293945,16.290000915527344,16.3700008392334,43654300
2022-03-03 00:00:00-05:00,16.6299991607666,16.75,15.609999656677246,15.710000038146973,47575100
2022-03-04 00:00:00-05:00,15.270000457763672,15.479999542236328,14.420000076293945,14.59000015258789,76212200
2022-03-07 00:00:00-05:00,14.319999694824219,14.619999885559082,12.770000457763672,12.84000015258789,89360300
2022-03-08 00:00:00-05:00,13.039999961853027,14.270000457763672,12.4399995803833,13.510000228881836,88067100
2022-03-09 00:00:00-05:00,14.4399995803833,14.75,14.050000190734863,14.300000190734863,88884200
2022-03-10 00:00:00-05:00,13.819999694824219,14.4399995803833,13.460000038146973,14.199999809265137,56571700
2022-03-11 00:00:00-05:00,14.399999618530273,14.5600004196167,13.899999618530273,14.020000457763672,48409500
2022-03-14 00:00:00-04:00,14.039999961853027,14.829999923706055,13.699999809265137,14.25,53284300
2022-03-15 00:00:00-04:00,14.90999984741211,15.800000190734863,14.899999618530273,15.569999694824219,76398400
2022-03-16 00:00:00-04:00,15.850000381469727,16.489999771118164,15.529999732971191,16.469999313354492,66907400
2022-03-17 00:00:00-04:00,16.059999465942383,16.56999969482422,15.890000343322754,16.549999237060547,41996300
2022-03-18 00:00:00-04:00,16.350000381469727,16.84000015258789,16.15999984741211,16.75,39040200
2022-03-21 00:00:00-04:00,16.5,16.540000915527344,15.899999618530273,16.09000015258789,45852600
2022-03-22 00:00:00-04:00,16.200000762939453,16.760000228881836,16.09000015258789,16.559999465942383,40143400
2022-03-23 00:00:00-04:00,16.309999465942383,16.459999084472656,16.170000076293945,16.209999084472656,31336000
2022-03-24 00:00:00-04:00,16.309999465942383,16.760000228881836,16.100000381469727,16.719999313354492,33894000
2022-03-25 00:00:00-04:00,16.75,17.440000534057617,16.739999771118164,17.010000228881836,39510300
2022-03-28 00:00:00-04:00,17.270000457763672,17.3799991607666,16.81999969482422,17.299999237060547,29985300
2022-03-29 00:00:00-04:00,17.889999389648438,18.43000030517578,17.860000610351562,18.15999984741211,58105500
2022-03-30 00:00:00-04:00,17.920000076293945,18.25,17.770000457763672,18.049999237060547,28866400
2022-03-31 00:00:00-04:00,18.15999984741211,18.450000762939453,17.979999542236328,18.25,33338200
2022-04-01 00:00:00-04:00,18.299999237060547,18.399999618530273,18.06999969482422,18.239999771118164,25182700
2022-04-04 00:00:00-04:00,18.15999984741211,18.3700008392334,17.719999313354492,18.229999542236328,23037400
2022-04-05 00:00:00-04:00,18.350000381469727,18.56999969482422,17.579999923706055,17.84000015258789,35187300
2022-04-06 00:00:00-04:00,17.260000228881836,17.670000076293945,16.829999923706055,17.3799991607666,40217800
