Date,Open,High,Low,Close,Volume
2021-03-16 00:00:00-04:00,123.45162735915765,124.00579657699777,121.17556227161833,121.71984100341797,1345500
2021-03-17 00:00:00-04:00,121.06670038095807,121.82869056680552,120.23544659638516,121.24482727050781,1453000
2021-03-18 00:00:00-04:00,122.3136000846134,122.65006537421779,120.85889827512574,121.3141098022461,2067500
2021-03-19 00:00:00-04:00,121.59119757853664,122.21463795293194,120.24535156874002,121.41307067871094,2597000
2021-03-22 00:00:00-04:00,120.8984787559144,122.54120545220803,120.4531652804075,122.32349395751953,1772900
2021-03-23 00:00:00-04:00,121.8682778810856,122.93703924225697,120.20576272481541,120.71045684814453,1338300
2021-03-24 00:00:00-04:00,120.84900556039405,121.68025940763731,119.48336345422364,119.58232116699219,1477500
2021-03-25 00:00:00-04:00,119.60210986180925,121.05681155474034,118.63230621652552,120.63128662109375,967300
2021-03-26 00:00:00-04:00,121.26463254602832,124.40163809733174,120.75993839566424,124.33236694335938,1441900
2021-03-29 00:00:00-04:00,123.58027383569758,124.51049293939819,122.45213930780044,124.11465454101562,1539700
2021-03-30 00:00:00-04:00,123.31309319664157,124.39174514544142,123.11517776291366,123.54069519042969,1033700
2021-03-31 00:00:00-04:00,124.63914001669039,127.14280718410147,124.63914001669039,125.81675720214844,1815500
2021-04-01 00:00:00-04:00,126.6678017449678,126.96468242530331,125.68810757984357,126.36103057861328,1126400
2021-04-05 00:00:00-04:00,127.85166003887468,129.44732864892933,127.85166003887468,128.84275817871094,1096300
2021-04-06 00:00:00-04:00,129.40768718238073,130.68619708722227,128.71390640861992,129.8734893798828,1623200
2021-04-07 00:00:00-04:00,129.0905167165973,129.40767534106175,127.38582691748985,128.18861389160156,954600
2021-04-08 00:00:00-04:00,129.10041607846273,130.5573313036408,128.71388847522906,129.52659606933594,925100
2021-04-09 00:00:00-04:00,130.28974198334902,130.7456385673734,129.5662295978619,130.73573303222656,1552200
2021-04-12 00:00:00-04:00,130.26992527718008,131.0033281282706,129.67526042006645,130.1014404296875,1166300
2021-04-13 00:00:00-04:00,130.4285163566972,132.08364837335233,130.29966876400772,131.78631591796875,1593700
2021-04-14 00:00:00-04:00,131.91514204630323,132.04397449507306,129.79419305667716,130.79519653320312,1499300
2021-04-15 00:00:00-04:00,130.82493218379514,132.7476646673813,130.82493218379514,132.09353637695312,2121300
2021-04-16 00:00:00-04:00,132.8566925261521,133.4414367280931,131.97461589379773,133.38197326660156,4495400
2021-04-19 00:00:00-04:00,133.1837248429656,133.45131035569761,131.88538916764801,132.31155395507812,1071600
2021-04-20 00:00:00-04:00,131.81605488095187,132.3611618918932,130.64656631471198,131.28086853027344,1261200
2021-04-21 00:00:00-04:00,131.6971164736395,132.75758354534858,130.84477152792135,132.63865661621094,1173900
2021-04-22 00:00:00-04:00,132.83686371976538,134.2541417235912,132.63864714437196,133.33241271972656,1732700
2021-04-23 00:00:00-04:00,133.37206975999564,135.89935764957397,133.3026856385627,135.46327209472656,1495200
2021-04-26 00:00:00-04:00,135.98855341716776,136.6030292934634,135.46325760196964,136.1173858642578,1287400
2021-04-27 00:00:00-04:00,135.7110515319298,136.21652122656715,135.01728590718446,135.2650604248047,1752900
2021-04-28 00:00:00-04:00,134.78932061375193,135.29477512178988,133.51081091791266,133.60000610351562,1603900
2021-04-29 00:00:00-04:00,134.20460389244099,134.20460389244099,132.35124007148636,132.955810546875,2135900
2021-04-30 00:00:00-04:00,132.70799738210525,133.46124143426638,131.9646739872325,132.4503173828125,1514200
2021-05-03 00:00:00-04:00,133.09454751179283,133.1143737067783,131.42951008394957,132.0043487548828,1032000
2021-05-04 00:00:00-04:00,130.94386675741364,131.33039438382102,129.18963413454108,129.73472595214844,1752400
2021-05-05 00:00:00-04:00,130.9141349908224,132.89633104836392,130.0816162761643,132.1827392578125,1430600
2021-05-06 00:00:00-04:00,131.13219456600123,131.41962150002152,129.60591006026635,131.2213897705078,1150400
2021-05-07 00:00:00-04:00,132.0043367455681,133.61983122340894,132.0043367455681,132.7080078125,1044200
2021-05-10 00:00:00-04:00,132.56926534596704,132.73775019414853,130.58706931142413,130.6960906982422,1034300
2021-05-11 00:00:00-04:00,129.11035007787066,130.66636618702157,128.14898373816436,130.25010681152344,1336600
2021-05-12 00:00:00-04:00,129.17972151775538,130.00233474782573,127.32637292741465,127.49485778808594,1256400
2021-05-13 00:00:00-04:00,128.4562102840506,129.59596691622804,128.10931994054175,128.86256408691406,805900
2021-05-14 00:00:00-04:00,129.3085587800926,130.51769956405116,129.28873258543354,129.9824981689453,775100
2021-05-17 00:00:00-04:00,129.67526430466913,129.88340154778058,128.75355038378288,128.95176696777344,886700
2021-05-18 00:00:00-04:00,128.7931888444593,128.7931888444593,127.53449008387774,127.60387420654297,1777600
2021-05-19 00:00:00-04:00,126.46412885102879,129.1202723303979,125.99831148703254,129.0509033203125,1119400
2021-05-20 00:00:00-04:00,129.44731793994262,131.60790444702388,129.44731793994262,130.97360229492188,1035100
2021-05-21 00:00:00-04:00,131.48897009811733,132.9359798350005,131.0429790218507,131.1222686767578,1445900
2021-05-24 00:00:00-04:00,132.32148471831434,133.21348196635378,131.35021294076265,132.1529998779297,1312300
2021-05-25 00:00:00-04:00,132.22239660467113,133.60002231138975,131.82594830452703,132.0439910888672,1890600
2021-05-26 00:00:00-04:00,135.08665384443177,136.7715173377699,132.0638020670858,132.1034393310547,2498400
2021-05-27 00:00:00-04:00,132.13319312991618,136.91027764445016,131.97461381979375,136.31561279296875,3699600
2021-05-28 00:00:00-04:00,137.36619264893255,137.97076305057405,136.7715277833011,136.90037536621094,1264400
2021-06-01 00:00:00-04:00,137.93110189507752,139.0708736279458,134.36315829689957,135.9786376953125,2015800
2021-06-02 00:00:00-04:00,135.89935511610577,136.98956898290027,134.67040325494347,135.35426330566406,1395700
2021-06-03 00:00:00-04:00,134.78931972003585,135.6912224741422,134.53163970012878,135.15602111816406,1228700
2021-06-04 00:00:00-04:00,136.47417724423394,137.1778634044401,136.1669393161699,136.67239379882812,1069700
2021-06-07 00:00:00-04:00,136.86070708312585,137.3463505044274,136.14711537641722,136.42462158203125,936000
2021-06-08 00:00:00-04:00,137.36618815169476,137.68333164614768,136.34535842671454,137.5148468017578,1143900
2021-06-09 00:00:00-04:00,137.89147035380853,139.12042220201948,137.63377519366978,138.882568359375,961400
2021-06-10 00:00:00-04:00,139.07088480259486,142.07391066628344,138.76363170565085,141.78648376464844,1462400
2021-06-11 00:00:00-04:00,142.08381922083242,142.32168820072602,140.63680939165326,142.25230407714844,995100
2021-06-14 00:00:00-04:00,142.22258329323748,143.14429730573505,141.48916522432475,143.1046600341797,934200
2021-06-15 00:00:00-04:00,143.5605439832375,143.8677819278006,142.75774194114598,143.33258056640625,1035800
2021-06-16 00:00:00-04:00,143.37223439460368,143.78849372267604,141.64771850148568,142.31175231933594,1680800
2021-06-17 00:00:00-04:00,142.21266257879185,146.3653506448564,142.21266257879185,145.61212158203125,2822400
2021-06-18 00:00:00-04:00,145.00756203716458,145.52293728873119,143.64976246597246,143.71913146972656,3220700
2021-06-21 00:00:00-04:00,144.12546649071632,145.3841651602142,142.45050848421747,145.10665893554688,1266100
2021-06-22 00:00:00-04:00,145.06702709994238,146.3653632184975,144.53184076881968,145.32472229003906,1366200
2021-06-23 00:00:00-04:00,145.41393072613081,146.7419986993459,145.12650377608725,145.92930603027344,1455700
2021-06-24 00:00:00-04:00,146.60322192932372,147.0095757598545,145.26524863388087,145.36434936523438,1426800
2021-06-25 00:00:00-04:00,145.7012866803245,146.4446100535198,144.90842051394503,145.96888732910156,8445100
2021-06-28 00:00:00-04:00,146.31579611482064,146.72213478342175,145.12646646900336,146.6131134033203,1645000
2021-06-29 00:00:00-04:00,146.2563538212851,147.51503751928513,146.2167014284441,147.4853057861328,816700
2021-06-30 00:00:00-04:00,147.35645213201687,147.45556798708517,145.35444494165182,146.49420166015625,1259300
2021-07-01 00:00:00-04:00,146.4545389063847,147.04918856444698,145.70129483403744,146.47434997558594,1426500
2021-07-02 00:00:00-04:00,146.98447571857014,147.7585470923033,146.1310104676805,147.6890869140625,1400700
2021-07-06 00:00:00-04:00,148.09597007796202,148.09597007796202,147.35166946321655,147.84786987304688,1973300
2021-07-07 00:00:00-04:00,148.4532349024642,148.48300571561194,146.96463367373823,148.35400390625,2286300
2021-07-08 00:00:00-04:00,146.94477082909933,147.82800679776898,146.1607658392678,147.69898986816406,1891700
2021-07-09 00:00:00-04:00,148.35398759874846,149.08835443278193,147.7883119254526,148.88987731933594,1596800
2021-07-12 00:00:00-04:00,149.50514590463374,149.852492175418,148.0363972411854,148.37380981445312,1480500
2021-07-13 00:00:00-04:00,147.97686289501814,148.40358790990308,147.06385610571877,148.13565063476562,1456500
2021-07-14 00:00:00-04:00,148.72116740255655,148.73108595799627,147.33181249935612,147.50051879882812,1218500
2021-07-15 00:00:00-04:00,147.2127346390857,148.17536465006194,146.7165342269468,147.82803344726562,1733600
2021-07-16 00:00:00-04:00,148.19521770857605,148.68149956652448,147.14327525200207,147.79824829101562,2169800
2021-07-19 00:00:00-04:00,146.53788996633193,146.8455317583164,145.83327881143785,146.45849609375,1835100
2021-07-20 00:00:00-04:00,147.32188909189898,150.1006142352337,146.70660546933576,148.16543579101562,2246000
2021-07-21 00:00:00-04:00,148.35398958740114,148.77079607407487,146.47835282595278,147.81808471679688,2255700
2021-07-22 00:00:00-04:00,148.5723241012871,149.35631403703997,147.54021883327013,149.1578369140625,1972800
2021-07-23 00:00:00-04:00,149.44562685396505,151.25180350620687,149.28683909804258,151.15255737304688,2132000
2021-07-26 00:00:00-04:00,150.57696422808704,151.01362298868486,148.63186720357635,149.10821533203125,1767700
2021-07-27 00:00:00-04:00,148.155497726383,148.86010890471198,147.7287726827495,148.81048583984375,2085700
2021-07-28 00:00:00-04:00,148.8601243813899,150.81515522635897,148.36392396678528,150.3090362548828,2179700
2021-07-29 00:00:00-04:00,150.83500139210466,152.2938317635604,150.26932567373703,151.50982666015625,1527300
2021-07-30 00:00:00-04:00,151.36095575591898,152.43275030605915,150.864755416567,152.0655517578125,2310100
2021-08-02 00:00:00-04:00,152.87933251412403,153.12743269180265,151.36096063815762,151.9067840576172,1438300
2021-08-03 00:00:00-04:00,152.54191133974535,152.7999300586204,151.599118603249,152.69076538085938,1859700
2021-08-04 00:00:00-04:00,152.79002969197617,153.53433027181407,152.32360011718433,153.09767150878906,1786700
2021-08-05 00:00:00-04:00,153.2862220548752,153.98089953112805,152.1747229500374,153.86180114746094,1667600
2021-08-06 00:00:00-04:00,153.58394076159215,154.70535849965313,153.29615119542802,154.5167999267578,1209300
2021-08-09 00:00:00-04:00,154.89392219245923,155.6084519960838,153.83204604382684,155.3504180908203,982900
2021-08-10 00:00:00-04:00,155.7275206408781,156.40236101114596,154.71526765689305,155.33056640625,1575900
2021-08-11 00:00:00-04:00,155.49927271310864,155.7969959604964,154.6656597346896,155.33056640625,1402500
2021-08-12 00:00:00-04:00,155.32062933835036,157.31536445259553,154.9335936679918,156.9481658935547,1376100
2021-08-13 00:00:00-04:00,157.19626410173248,158.05966300389807,156.19394485075048,158.01995849609375,1733200
2021-08-16 00:00:00-04:00,158.1787523246858,161.28497146659774,157.29551627748455,160.83839416503906,2154300
2021-08-17 00:00:00-04:00,160.50095549618757,160.6101201751772,158.0794954479323,159.68719482421875,2614200
2021-08-18 00:00:00-04:00,161.95979857161237,164.10338781530658,160.85823313883898,161.7811737060547,2860900
2021-08-19 00:00:00-04:00,160.51088447944363,167.79510152072783,160.3818675509277,166.39581298828125,2179600
2021-08-20 00:00:00-04:00,166.55461744868126,169.4425072266054,165.78054608552293,166.8523406982422,2023300
2021-08-23 00:00:00-04:00,168.1424389711362,169.27379027691066,166.8523302088656,168.70811462402344,2061400
2021-08-24 00:00:00-04:00,168.9363607179851,169.90892427111416,167.93404149920823,169.27378845214844,1238600
2021-08-25 00:00:00-04:00,168.77761238008753,172.22122924621604,168.77761238008753,171.98306274414062,1411800
2021-08-26 00:00:00-04:00,172.07235114212523,173.1441456802275,170.792160943822,172.2708282470703,1273400
2021-08-27 00:00:00-04:00,172.70749562900932,173.76937166513383,171.67540554581183,172.48916625976562,1185800
2021-08-30 00:00:00-04:00,172.53879287766705,175.77401383143834,172.53879287766705,175.38697814941406,1221400
2021-08-31 00:00:00-04:00,175.7541842799974,175.84349671596033,173.50143026831608,174.13656616210938,1733200
2021-09-01 00:00:00-04:00,173.7098112987967,174.40450390079812,173.0548383474852,174.11669921875,1429000
2021-09-02 00:00:00-04:00,175.10911406339363,176.9847509261065,174.36481348068483,176.6671905517578,1194000
2021-09-03 00:00:00-04:00,176.31985187194104,178.2054225156385,175.68471595285558,177.91761779785156,971800
2021-09-07 00:00:00-04:00,177.9175884013323,178.0069008260951,175.44650531640212,176.36944580078125,1252000
2021-09-08 00:00:00-04:00,176.07172269926033,177.8183424036792,175.22819122674224,177.37176513671875,1174600
2021-09-09 00:00:00-04:00,177.7092075790222,177.9969971304494,175.6747830357604,175.8831787109375,1010000
2021-09-10 00:00:00-04:00,176.36946052440666,177.94737406493888,175.82363708945834,175.8831787109375,1086300
2021-09-13 00:00:00-04:00,176.30993738783343,176.64735004014653,168.92647269363886,170.7723388671875,2274300
2021-09-14 00:00:00-04:00,171.23872761786353,172.65785321608328,170.45472265902802,171.10971069335938,1337400
2021-09-15 00:00:00-04:00,170.76239926712074,173.7991430493909,170.08755890282,172.4693145751953,1535300
2021-09-16 00:00:00-04:00,172.60825021258802,172.60825021258802,169.7997694965884,171.96319580078125,1142000
2021-09-17 00:00:00-04:00,172.59832706739468,176.0121878812484,171.48684313463593,172.61817932128906,2405700
2021-09-20 00:00:00-04:00,169.20433557474448,171.26853104581699,167.82489907518575,170.03794860839844,1599400
2021-09-21 00:00:00-04:00,170.99064171176795,172.28076563579685,169.88907634146756,170.13717651367188,1059800
2021-09-22 00:00:00-04:00,170.87155900134002,172.00291042745886,169.61122091380557,171.1295928955078,981000
2021-09-23 00:00:00-04:00,172.18152531363006,173.0250719846918,171.1792060355586,171.4570770263672,1654600
2021-09-24 00:00:00-04:00,170.78224770542204,171.76472993542512,169.89901161119738,171.0898895263672,1041900
2021-09-27 00:00:00-04:00,169.76005904884306,169.84937147636873,163.01173135052593,165.11563110351562,1419700
2021-09-28 00:00:00-04:00,162.94228322924275,163.08121872994815,157.58331003881923,158.68487548828125,2541000
2021-09-29 00:00:00-04:00,160.16355507742264,160.58036157174502,158.61541234341567,158.78411865234375,1268200
2021-09-30 00:00:00-04:00,160.00476541360416,161.2452663257607,156.26342556538012,156.3328857421875,1542800
2021-10-01 00:00:00-04:00,155.95576929014615,156.3031156041777,151.88693536646764,154.80459594726562,1881900
2021-10-04 00:00:00-04:00,154.252135113849,155.305387373852,150.29745094292682,151.3904571533203,1758300
2021-10-05 00:00:00-04:00,152.50331622599367,154.7886830652373,151.37057129338615,152.05618286132812,1494300
2021-10-06 00:00:00-04:00,151.5792653142984,153.27837539800342,150.65517539860824,152.67225646972656,1794700
2021-10-07 00:00:00-04:00,154.07327931785184,156.4778779229286,153.97392476096192,154.33163452148438,1002800
2021-10-08 00:00:00-04:00,155.1861230927139,155.9214194746893,151.13209999044224,151.49974060058594,904100
2021-10-11 00:00:00-04:00,150.5259848670818,151.3904436900773,148.92622964414926,149.06533813476562,1106300
2021-10-12 00:00:00-04:00,150.21795599424067,150.21795599424067,145.36902027451205,147.00851440429688,1809900
2021-10-13 00:00:00-04:00,148.13132365795775,149.91987229875676,147.79349090405375,149.26406860351562,1509100
2021-10-14 00:00:00-04:00,150.65515943099226,152.50332390479846,150.65515943099226,151.61898803710938,1434100
2021-10-15 00:00:00-04:00,152.16548488573665,152.91071222097992,151.5792430208173,152.29466247558594,1397800
2021-10-18 00:00:00-04:00,152.65238327188138,154.43098596981966,151.42026853006317,153.79505920410156,1183600
2021-10-19 00:00:00-04:00,154.96756291550096,156.4580177396003,154.5601682914414,154.6297149658203,1025500
2021-10-20 00:00:00-04:00,155.93136972864517,157.11379959756303,155.31531994619309,156.58717346191406,1053000
2021-10-21 00:00:00-04:00,156.70641904734933,157.01444393640273,153.5466470940529,155.94131469726562,1405100
2021-10-22 00:00:00-04:00,155.9512387666789,157.70004863305425,155.90155391153158,156.96475219726562,772200
2021-10-25 00:00:00-04:00,156.89519498148698,157.51125991238976,155.75251908794186,157.3323974609375,1088100
2021-10-26 00:00:00-04:00,158.61418849737458,158.9023363915215,156.04065861552235,157.183349609375,1016400
2021-10-27 00:00:00-04:00,157.2926511772882,157.49137543256253,153.84473152428376,154.27198791503906,1472600
2021-10-28 00:00:00-04:00,154.98741532745532,156.78589494688975,153.20881268307633,154.76881408691406,1752600
2021-10-29 00:00:00-04:00,154.1428105950282,156.56728569551703,153.45719909313897,156.48779296875,1999800
2021-11-01 00:00:00-04:00,156.3785178338557,156.9945676145264,154.80857033830767,156.060546875,1329100
2021-11-02 00:00:00-04:00,156.54744128136966,156.9945746959504,154.450867557127,156.8455352783203,1714200
2021-11-03 00:00:00-04:00,157.0243819466469,157.2827219900614,153.5864079925175,157.19329833984375,1256500
2021-11-04 00:00:00-04:00,156.85545988877698,157.91864306913553,155.36500512554713,156.64678955078125,1015800
2021-11-05 00:00:00-04:00,155.5736583142539,155.81212134660274,151.45998906597765,155.4146728515625,1775500
2021-11-08 00:00:00-05:00,156.00091785966617,160.1245029358673,155.55378450323414,159.9158477783203,1467000
2021-11-09 00:00:00-05:00,159.9158591294066,161.19764353038673,158.50489713298344,158.7930450439453,1021000
2021-11-10 00:00:00-05:00,158.19685653492687,158.96194563983616,155.06689280522184,158.2664031982422,1093200
2021-11-11 00:00:00-05:00,159.2600495305405,160.01520777688097,156.92499780048448,157.77952575683594,935500
2021-11-12 00:00:00-05:00,158.71354071238426,160.03507896698179,156.7064060655716,159.85623168945312,1444800
2021-11-15 00:00:00-05:00,160.22389043032723,161.2970197019146,156.49775344357545,156.77597045898438,1121300
2021-11-16 00:00:00-05:00,156.05059778852933,161.96273126557944,155.96117415240255,160.36297607421875,1276300
2021-11-17 00:00:00-05:00,160.88961062490827,160.88961062490827,158.88246076984348,160.51202392578125,872400
2021-11-18 00:00:00-05:00,161.4957228916791,161.78388593824704,159.37927250777355,161.12808227539062,1475800
2021-11-19 00:00:00-05:00,161.97267132154676,164.0195751325528,161.63483856930173,163.2544708251953,1647600
2021-11-22 00:00:00-05:00,163.95001476384874,164.6256802743557,161.744140625,161.744140625,2110400
2021-11-23 00:00:00-05:00,154.89799634670374,158.30617749109032,150.80421873999907,153.79505920410156,3140600
2021-11-24 00:00:00-05:00,152.7815328854718,153.68574568070756,150.12852542172132,151.99656677246094,2291400
2021-11-26 00:00:00-05:00,152.3145173834986,158.0776115471359,150.6054767209009,151.102294921875,1632200
2021-11-29 00:00:00-05:00,152.08600057993806,154.391244542336,150.5955458268431,152.44371032714844,1734600
2021-11-30 00:00:00-05:00,152.37416461674724,154.7191473828685,148.74738226433678,149.9397430419922,3900500
2021-12-01 00:00:00-05:00,150.1583314307057,151.87733335935434,147.1476142811751,147.26686096191406,1800900
2021-12-02 00:00:00-05:00,146.9687726833631,151.4997525226756,146.78991023618542,150.0291748046875,1514100
2021-12-03 00:00:00-05:00,150.85389039874156,152.0263741110067,146.7799749624639,148.37973022460938,1412600
2021-12-06 00:00:00-05:00,148.3896832653917,151.0724989999032,146.8396126259713,150.50613403320312,1803400
2021-12-07 00:00:00-05:00,151.867391399231,155.24576442669013,151.63885926097376,152.8212890625,1422700
2021-12-08 00:00:00-05:00,153.7751832291042,155.39481561741988,152.97034006931474,155.31532287597656,1491500
2021-12-09 00:00:00-05:00,155.50411684318246,156.99457163720658,153.52677469156868,153.6261444091797,1272300
2021-12-10 00:00:00-05:00,153.5466382002665,155.34511773477868,153.09950483361416,155.265625,1463900
2021-12-13 00:00:00-05:00,156.338746661533,156.89518061654627,154.15274962611454,155.29542541503906,1413800
2021-12-14 00:00:00-05:00,153.90435352522016,154.74895059649373,149.14484146506527,150.91351318359375,1869100
2021-12-15 00:00:00-05:00,151.7878939649029,153.60625043175443,149.66151263391654,153.32803344726562,2054900
2021-12-16 00:00:00-05:00,153.31808972593498,154.90789876702863,149.50252983328554,149.84036254882812,2085600
2021-12-17 00:00:00-05:00,149.39325299233548,151.61898903622992,147.0979399545348,150.45643615722656,2628700
2021-12-20 00:00:00-05:00,149.80061654693029,151.211578399903,147.59474255042264,149.46278381347656,2027200
2021-12-21 00:00:00-05:00,150.0391148673781,153.07964019974725,149.6515972301485,152.98028564453125,1496600
2021-12-22 00:00:00-05:00,153.46714341641706,156.15990480996942,153.26841916296812,155.78231811523438,1907900
2021-12-23 00:00:00-05:00,156.2890883105615,157.84910499195763,155.65316151676026,156.7958526611328,1411000
2021-12-27 00:00:00-05:00,157.8093511352852,158.8228494162926,156.18971884060286,157.7298583984375,951800
2021-12-28 00:00:00-05:00,158.66387148028994,158.77317210343696,157.11380094234318,158.16705322265625,764300
2021-12-29 00:00:00-05:00,158.8129115627833,160.36298195928487,158.16703878978194,159.627685546875,833100
2021-12-30 00:00:00-05:00,160.08476382019148,161.5851493523177,159.57801470550504,159.85623168945312,771000
2021-12-31 00:00:00-05:00,159.32960608558756,160.42259705108148,158.50488603720237,158.63404846191406,1315500
2022-01-03 00:00:00-05:00,158.19627661353556,158.6340549024119,153.15189748715343,155.6890106201172,1606300
2022-01-04 00:00:00-05:00,154.70401765991303,154.84330936538217,148.94327708148387,150.42575073242188,2234000
2022-01-05 00:00:00-05:00,150.0676007107623,152.3261307819411,147.77922349525753,147.848876953125,2370500
2022-01-06 00:00:00-05:00,148.09760191795888,149.20199171829395,144.84412680102702,148.36622619628906,2298300
2022-01-07 00:00:00-05:00,148.36622395748637,148.97314113917284,144.3565960000305,144.41629028320312,2058600
2022-01-10 00:00:00-05:00,142.56569635540828,144.57548998537393,140.14798671626056,144.42625427246094,2548100
2022-01-11 00:00:00-05:00,144.26703338817435,146.19722922946744,143.0830463402684,145.89874267578125,2194200
2022-01-12 00:00:00-05:00,147.052879176824,149.62978317330683,146.804142918129,148.7542266845703,2250800
2022-01-13 00:00:00-05:00,148.70451100262267,148.78409325594282,144.1178131858848,144.43618774414062,1741800
2022-01-14 00:00:00-05:00,143.3118898986339,144.41627960061143,141.64038936680726,143.9486541748047,2225400
2022-01-18 00:00:00-05:00,141.70008876850224,142.515951092098,139.6306010007137,139.75994873046875,1907400
2022-01-19 00:00:00-05:00,139.95894613337305,142.8741436027892,139.55101493833078,139.72015380859375,1472100
2022-01-20 00:00:00-05:00,140.66535305292118,142.41645108747343,138.3471289840302,138.7749481201172,1861200
2022-01-21 00:00:00-05:00,138.83464845821854,139.7798585566865,136.7950229151898,136.81491088867188,1878600
2022-01-24 00:00:00-05:00,135.69061918680998,137.78995397968643,130.61639304466266,137.42181396484375,2155300
2022-01-25 00:00:00-05:00,134.67578581178654,135.9294113256866,131.9794775811454,133.88978576660156,1705300
2022-01-26 00:00:00-05:00,134.85485084393645,137.35217273656497,131.60139132982013,132.83511352539062,1999500
2022-01-27 00:00:00-05:00,134.59619535573398,135.67073807268318,131.01438629923675,131.4223175048828,1715800
2022-01-28 00:00:00-05:00,132.32771239286228,136.7054652264287,130.55671114078376,136.3671875,2174800
2022-01-31 00:00:00-05:00,136.62587809174119,138.7650041355195,136.2776412094245,138.6157684326172,1703000
2022-02-01 00:00:00-05:00,139.81965080219598,140.55591573171046,137.7501629190947,140.31712341308594,1655900
2022-02-02 00:00:00-05:00,140.2773230181979,144.02825532574752,140.0683778554958,143.51089477539062,1475700
2022-02-03 00:00:00-05:00,141.28221787623346,143.0532191111352,140.29721666648786,141.07327270507812,914300
2022-02-04 00:00:00-05:00,140.76482756942133,141.6304401242435,138.96397937935507,140.40664672851562,1087400
2022-02-07 00:00:00-05:00,140.78473904719584,141.769740213347,139.1032793107824,139.6604461669922,1444100
2022-02-08 00:00:00-05:00,138.40683222114586,140.69520929753182,137.5909698414083,140.09823608398438,1515400
2022-02-09 00:00:00-05:00,142.00852170090832,144.36655210785037,141.4314516730417,143.7098846435547,1216900
2022-02-10 00:00:00-05:00,140.84443861735616,143.31189843681614,139.86939658236662,140.94393920898438,1063700
2022-02-11 00:00:00-05:00,140.40665284084622,141.78962597367044,135.55133089700539,136.5064697265625,1321900
2022-02-14 00:00:00-05:00,136.26770443336383,136.99401019534974,133.42216048808038,134.52655029296875,2205300
2022-02-15 00:00:00-05:00,136.5562301406153,137.36213333205183,134.0489639593001,135.22300720214844,2368200
2022-02-16 00:00:00-05:00,134.86481455104445,134.91456484355996,131.44220089652282,134.46682739257812,3187500
2022-02-17 00:00:00-05:00,133.95940686671705,133.95940686671705,129.05433483983992,129.5915985107422,2577800
2022-02-18 00:00:00-05:00,129.84033933789684,132.75552127874732,129.34286677338383,131.38250732421875,3614100
2022-02-22 00:00:00-05:00,130.20848269763633,132.0192903772187,128.6066202047981,129.83041381835938,3054800
2022-02-23 00:00:00-05:00,129.22348260500334,133.69077666979726,125.3133402206641,125.36309051513672,3938700
2022-02-24 00:00:00-05:00,123.07471709019653,127.97980477628225,122.43795277522376,127.5022201538086,3430200
2022-02-25 00:00:00-05:00,128.18873473759186,133.0739192679615,127.27338698386549,133.05401611328125,3144500
2022-02-28 00:00:00-05:00,131.36262183052264,132.20833137655097,128.5071337844706,129.70106506347656,3096400
2022-03-01 00:00:00-05:00,130.16867673589965,132.2481084708117,129.4324118541881,131.2631072998047,2634100
2022-03-02 00:00:00-05:00,132.0093233268427,133.2828671642281,131.1337818645678,132.48690795898438,1863100
2022-03-03 00:00:00-05:00,133.05402468799588,137.3024451773182,132.76549724400283,136.4766387939453,3592100
2022-03-04 00:00:00-05:00,135.1632948323406,136.42686414979772,131.47204191539709,133.21319580078125,3848500
2022-03-07 00:00:00-05:00,132.87493308167728,132.87493308167728,127.78080338838393,129.68115234375,2376500
2022-03-08 00:00:00-05:00,127.98975016900621,131.8302392557223,126.89531196504913,128.66632080078125,2375500
2022-03-09 00:00:00-05:00,132.17846404749898,133.26295057471464,130.52685151990997,132.5863800048828,1805500
2022-03-10 00:00:00-05:00,130.73577356648113,133.84001244764943,130.626329003657,133.65097045898438,1933100
2022-03-11 00:00:00-05:00,134.7454048429742,135.75030908963032,129.5020552042776,129.6512908935547,1815700
2022-03-14 00:00:00-04:00,130.3378149696636,131.59144039634128,126.25854136282469,126.93510437011719,1737100
2022-03-15 00:00:00-04:00,128.56682047377635,130.4870574302756,128.21858357971718,129.6214599609375,1649200
2022-03-16 00:00:00-04:00,131.26310751089068,134.9245135896701,130.63630238438577,134.31759643554688,1673000
2022-03-17 00:00:00-04:00,133.32265009976985,136.15824984992824,132.93462209853686,136.12840270996094,1167900
2022-03-18 00:00:00-04:00,135.52148448032105,138.6854027448853,135.52148448032105,138.41676330566406,2766600
2022-03-21 00:00:00-04:00,136.9343101076999,139.08338016041947,136.31743377200365,137.4417266845703,1285100
2022-03-22 00:00:00-04:00,137.31239348934946,139.49132609529283,136.95421257903467,138.58592224121094,1977700
2022-03-23 00:00:00-04:00,137.15320174179644,137.2626463209424,132.77543375761655,133.50173950195312,1337400
2022-03-24 00:00:00-04:00,134.20815333434692,135.88961310021503,132.9147215773977,135.72047424316406,1346700
2022-03-25 00:00:00-04:00,136.60597652982293,136.9641574026221,133.02416780183123,135.02401733398438,1403700
2022-03-28 00:00:00-04:00,135.56127994897963,136.5562251229171,133.78033476756133,134.7354736328125,1568100
2022-03-29 00:00:00-04:00,137.5213204020137,138.61576614408975,136.51643126185897,137.72030639648438,1608600
2022-03-30 00:00:00-04:00,137.23278449657815,137.52132710703836,133.84003289404103,134.77528381347656,1439800
2022-03-31 00:00:00-04:00,134.48674306561875,136.0985494578956,131.6212959845407,131.66110229492188,3046400
