Date,Open,High,Low,Close,Volume
2021-03-22 00:00:00-04:00,113.52667509401053,114.06554753845492,111.88065071943049,113.99696350097656,697500
2021-03-23 00:00:00-04:00,113.65405117374453,113.97737914783175,110.89108229766266,111.46914672851562,836600
2021-03-24 00:00:00-04:00,111.36137244568933,114.48685360805428,111.13602061857357,113.03678894042969,1358300
2021-03-25 00:00:00-04:00,113.04658877834613,115.26088534806685,111.80227614464692,114.96694946289062,608800
2021-03-26 00:00:00-04:00,115.61360976505927,116.44641817088919,114.86897764303586,116.32884979248047,705900
2021-03-29 00:00:00-04:00,115.7605643898755,117.38698906317467,115.39804448960483,116.64236450195312,629500
2021-03-30 00:00:00-04:00,116.65215301513673,118.10222509304828,116.25044865662359,116.65215301513672,839400
2021-03-31 00:00:00-04:00,116.29944633270662,117.09307023592149,115.47643781097281,115.68218994140625,1348700
2021-04-01 00:00:00-04:00,115.5548148188399,115.61359900257203,112.39993405682156,114.52604675292969,1142200
2021-04-05 00:00:00-04:00,114.8885750650459,115.70178374152367,112.82124640144895,114.64363098144531,997300
2021-04-06 00:00:00-04:00,114.64362495703259,115.54501734329138,113.42869698414485,113.64424896240234,795800
2021-04-07 00:00:00-04:00,114.08515192403395,114.77099232692089,113.09557579264015,114.12434387207031,765800
2021-04-08 00:00:00-04:00,113.90879724341598,114.1537413238185,112.47832471087727,113.11517333984375,595600
2021-04-09 00:00:00-04:00,113.57566208153355,114.57503805117344,113.24254174172,114.44766235351562,704400
2021-04-12 00:00:00-04:00,114.20272637118106,116.11329469536491,114.04596604579221,115.16291046142578,1030200
2021-04-13 00:00:00-04:00,114.5260443544461,114.89835663545179,113.90878801288679,114.75139617919922,1213100
2021-04-14 00:00:00-04:00,114.57503365315259,115.98590632804651,114.45745781562005,115.61359405517578,1051000
2021-04-15 00:00:00-04:00,116.04471168191579,117.12246415699768,115.6429997959206,116.63257598876953,1197700
2021-04-16 00:00:00-04:00,117.08326455468406,117.48497641442583,116.2700484545481,117.26942443847656,1217700
2021-04-19 00:00:00-04:00,117.57314769792755,118.35697167262018,116.51498757462234,117.08325958251953,1092600
2021-04-20 00:00:00-04:00,116.88732824841402,118.49416095655629,116.66197638594618,118.06305694580078,677600
2021-04-21 00:00:00-04:00,118.55291850149527,119.19957437227825,117.88667039603662,118.70968627929688,519400
2021-04-22 00:00:00-04:00,119.02322416711657,119.02322416711657,117.42618406834039,118.44515228271484,759100
2021-04-23 00:00:00-04:00,118.41575706171686,119.35634135587784,117.79850072104543,119.18978118896484,545700
2021-04-26 00:00:00-04:00,119.31715351590447,119.31715351590447,117.09306466177165,117.3086166381836,482700
2021-04-27 00:00:00-04:00,116.88731858250556,117.3478071762501,115.3980543821951,116.39743041992188,1217200
2021-04-28 00:00:00-04:00,116.71094253805906,117.26941466780596,115.75075858204028,116.91669464111328,996900
2021-04-29 00:00:00-04:00,117.98465076366382,118.93503489425004,116.79912243301587,118.79786682128906,807300
2021-04-30 00:00:00-04:00,118.61170817880983,119.62087650111515,118.04344364568509,118.35697174072266,967000
2021-05-03 00:00:00-04:00,119.06241031017454,121.76659493722029,119.052617929442,121.28650665283203,1302500
2021-05-04 00:00:00-04:00,121.44327122422479,123.31464757346076,120.50268685906903,123.30484771728516,1279900
2021-05-05 00:00:00-04:00,118.17082322485827,119.09181536292496,113.56587748472506,116.41702270507812,4029400
2021-05-06 00:00:00-04:00,115.02573139680545,115.7899556635101,111.7630747427054,115.2510757446289,1650700
2021-05-07 00:00:00-04:00,115.76057098708765,118.91545185948499,114.88857068075421,118.41576385498047,1257000
2021-05-10 00:00:00-04:00,118.0826383967049,122.32507164193446,117.99446211625212,120.75743103027344,978300
2021-05-11 00:00:00-04:00,120.38510393996314,120.83580009328499,117.09305532212616,117.6711196899414,1032700
2021-05-12 00:00:00-04:00,117.61234684727664,118.2198108386222,116.68155488593588,117.66133117675781,1017200
2021-05-13 00:00:00-04:00,117.80829164517816,118.43534783353458,116.73053928863428,117.0440673828125,1098500
2021-05-14 00:00:00-04:00,117.37843429176218,117.37843429176218,114.4774119963575,114.58557891845703,2472300
2021-05-17 00:00:00-04:00,114.37907257945226,116.84740481692698,111.97958543686177,116.1491928100586,1144000
2021-05-18 00:00:00-04:00,115.46080031039774,116.27701521362236,113.36615708781216,115.00843048095703,1274800
2021-05-19 00:00:00-04:00,114.77243250518907,116.95557827044755,113.44484609469629,116.76873016357422,1363500
2021-05-20 00:00:00-04:00,116.54254371303001,118.63717955422884,116.29669411887707,118.0471420288086,1061800
2021-05-21 00:00:00-04:00,118.69618318485394,120.27945519981482,118.05698023077905,118.07664489746094,806100
2021-05-24 00:00:00-04:00,118.47983551631582,118.80435126701846,116.41469299643497,116.5523681640625,669800
2021-05-25 00:00:00-04:00,116.15902014588488,116.581881752304,112.69745362293436,113.08097839355469,1519500
2021-05-26 00:00:00-04:00,113.03180871856972,113.59234547780511,110.80932634741973,112.776123046875,1425600
2021-05-27 00:00:00-04:00,113.48417938636817,113.5235162235718,111.90090732691047,113.10065460205078,2019400
2021-05-28 00:00:00-04:00,113.81852717083599,114.07421285213223,112.40243859591021,112.83512878417969,921300
2021-06-01 00:00:00-04:00,112.6384527285298,112.77612790320147,111.58621674911957,112.42210388183594,799100
2021-06-02 00:00:00-04:00,113.33666324607533,113.93653685783512,112.24509044452779,113.20882415771484,988500
2021-06-03 00:00:00-04:00,113.19898576797068,115.30345765718805,113.05147451349143,114.86093139648438,1047800
2021-06-04 00:00:00-04:00,114.9592782036566,115.26412931670764,114.02504519159706,114.97894287109375,694600
2021-06-07 00:00:00-04:00,115.44113262225852,117.17191583275708,114.73308460420301,116.29669189453125,780900
2021-06-08 00:00:00-04:00,116.91624273708412,116.96541566135802,114.56592100930094,115.94268035888672,656600
2021-06-09 00:00:00-04:00,116.15901388207618,116.935899466057,115.35262754852066,115.45096588134766,664100
2021-06-10 00:00:00-04:00,116.03117541115601,119.10921721275614,115.6279859675496,118.93220520019531,841600
2021-06-11 00:00:00-04:00,118.70602319949369,119.30589684006446,117.0440774573155,117.8504638671875,596900
2021-06-14 00:00:00-04:00,117.84064031856573,117.84064031856573,115.79516970277749,116.75890350341797,635500
2021-06-15 00:00:00-04:00,117.13258297370847,117.29975889955288,116.33603267772737,117.05390930175781,474600
2021-06-16 00:00:00-04:00,117.30959559873692,117.46693544072814,115.83449800423938,116.39503479003906,566200
2021-06-17 00:00:00-04:00,116.56221836295514,116.75890255676408,114.97894624078359,116.1491928100586,597800
2021-06-18 00:00:00-04:00,115.28380147284234,115.28380147284234,112.41227234961598,112.52044677734375,1189400
2021-06-21 00:00:00-04:00,112.79579872545727,114.80193245509813,112.48111152292938,114.68392944335938,800200
2021-06-22 00:00:00-04:00,114.26105504349985,115.39195712754236,114.03487012505103,114.75275421142578,873600
2021-06-23 00:00:00-04:00,114.53641379923556,114.73309047977448,113.57268005803222,113.88736724853516,639500
2021-06-24 00:00:00-04:00,114.52656949203276,114.52656949203276,113.12030956921109,113.5628433227539,826800
2021-06-25 00:00:00-04:00,113.56284601867878,114.8412593862167,113.07114683822556,114.40856170654297,2753400
2021-06-28 00:00:00-04:00,114.33972711532635,114.33972711532635,112.36310176011584,112.83512878417969,909700
2021-06-29 00:00:00-04:00,113.2088342436369,113.91687483771476,112.46144930780845,112.54012298583984,894600
2021-06-30 00:00:00-04:00,112.71712576680551,113.18915279081607,111.73372738026022,112.58927917480469,782500
2021-07-01 00:00:00-04:00,112.99247779333741,115.08711368681469,112.99247779333741,114.50691223144531,1184700
2021-07-02 00:00:00-04:00,114.25123172635799,114.97894447544098,113.13999418365458,114.68392944335938,776100
2021-07-06 00:00:00-04:00,114.1135549436363,114.20205720119905,110.78967094463471,113.50384521484375,956900
2021-07-07 00:00:00-04:00,113.04164008622993,114.19222188584743,112.71712432489932,113.1301498413086,812900
2021-07-08 00:00:00-04:00,112.26477261546485,112.93347637052703,111.37971249444891,112.54012298583984,639600
2021-07-09 00:00:00-04:00,113.37599815724492,113.89719808913608,112.83512605656499,113.2186508178711,577300
2021-07-12 00:00:00-04:00,112.79579631579313,114.32006687522326,112.36310611077006,113.6316909790039,644500
2021-07-13 00:00:00-04:00,113.37600643629864,113.89720640624937,112.24509673585263,112.31393432617188,846700
2021-07-14 00:00:00-04:00,112.12708313131984,112.43194173952973,111.39937041047465,111.67472076416016,595700
2021-07-15 00:00:00-04:00,110.91751194326285,112.13692391903972,110.91751194326285,111.2813720703125,757100
2021-07-16 00:00:00-04:00,111.49770351419453,111.88122827492059,110.7306539927424,111.0060043334961,416700
2021-07-19 00:00:00-04:00,110.22912419490973,111.42887145575754,109.49157538728043,110.73065948486328,823700
2021-07-20 00:00:00-04:00,116.53270890928474,117.81112981402461,114.41840087578461,114.55607604980469,2124400
2021-07-21 00:00:00-04:00,114.87075945437286,116.45403140624768,114.75275645351473,116.25735473632812,1620500
2021-07-22 00:00:00-04:00,116.25736321751099,118.05698413922332,115.65748957694021,117.8504638671875,959100
2021-07-23 00:00:00-04:00,118.0569896109434,120.52531437466124,117.91931442502826,119.29606628417969,956700
2021-07-26 00:00:00-04:00,119.46323046495475,120.45645735995214,118.31264873569907,118.78468322753906,624800
2021-07-27 00:00:00-04:00,118.42083174696124,119.73858948457146,117.74229196302203,119.39440155029297,552100
2021-07-28 00:00:00-04:00,119.38457053091334,119.64025622268309,118.33233451419824,119.3255615234375,553700
2021-07-29 00:00:00-04:00,119.9746014712278,120.93833517769153,119.07970535074477,120.67281341552734,590300
2021-07-30 00:00:00-04:00,120.7711513950315,121.19401299415755,119.98443720082697,120.14177703857422,780800
2021-08-02 00:00:00-04:00,120.24996344127027,121.2628626626593,119.21739955172873,120.69249725341797,816300
2021-08-03 00:00:00-04:00,120.80065256732541,122.26592154541963,120.38762705122137,121.65621185302734,875200
2021-08-04 00:00:00-04:00,121.70539127158328,126.73055032464988,121.52837925483891,123.4656753540039,1708400
2021-08-05 00:00:00-04:00,123.61316988190119,123.99669463907601,117.5161030987898,119.86642456054688,1988900
2021-08-06 00:00:00-04:00,119.92543366538187,120.02377950903438,117.643949643505,118.6371841430664,1116600
2021-08-09 00:00:00-04:00,118.63717531947613,119.86642324636288,117.22107930682772,118.2339859008789,627200
2021-08-10 00:00:00-04:00,117.87996358502694,118.02746733617755,115.37229477719012,116.99490356445312,989700
2021-08-11 00:00:00-04:00,117.4276051810655,118.03730738023212,116.1196835236044,117.26042175292969,955500
2021-08-12 00:00:00-04:00,117.56527892503439,118.51916904805111,116.26719336801618,118.0471420288086,790000
2021-08-13 00:00:00-04:00,118.19520321518013,118.65910208609777,116.74428803348853,118.01753997802734,854900
2021-08-16 00:00:00-04:00,118.14584101386274,119.35000203251535,117.70168671762886,118.51103973388672,573600
2021-08-17 00:00:00-04:00,118.43208856446691,119.60664041913539,117.86948955170767,119.36975860595703,779700
2021-08-18 00:00:00-04:00,119.3598767214949,119.49805839558199,117.01078073167783,117.04039001464844,550100
2021-08-19 00:00:00-04:00,116.40870192806301,119.08351513070329,116.2310386972811,117.71156311035156,712900
2021-08-20 00:00:00-04:00,117.42531611777977,118.40246002730538,117.08972670086708,117.9879150390625,458300
2021-08-23 00:00:00-04:00,118.59987738021147,118.67883295793183,117.44506263330581,118.12610626220703,445900
2021-08-24 00:00:00-04:00,117.94844278238588,117.94844278238588,116.31986445128983,116.4679183959961,878600
2021-08-25 00:00:00-04:00,116.30012862876728,117.31675417963041,115.00713219746929,116.55674743652344,898600
2021-08-26 00:00:00-04:00,116.52713578808056,116.53700805905126,114.30634923086369,115.29336547851562,856500
2021-08-27 00:00:00-04:00,116.16194884078145,118.72818967238759,115.66844069892116,118.33338165283203,819900
2021-08-30 00:00:00-04:00,118.01753161958817,118.92558475390767,117.800386841743,117.96817779541016,383000
2021-08-31 00:00:00-04:00,117.75103954788868,121.25494265501742,117.75103954788868,120.62325286865234,818100
2021-09-01 00:00:00-04:00,120.56404077667781,121.2253398806644,118.28402803660468,121.087158203125,681900
2021-09-02 00:00:00-04:00,121.38325970830712,123.37702918661486,121.38325970830712,123.35729217529297,668000
2021-09-03 00:00:00-04:00,123.38690361102279,123.92975803071705,123.28820349201804,123.51521301269531,549600
2021-09-07 00:00:00-04:00,123.51521547172041,123.82118810582753,121.64975532314735,122.5972900390625,510100
2021-09-08 00:00:00-04:00,122.56767448905207,123.64351855418748,121.91624016935323,122.69598388671875,422200
2021-09-09 00:00:00-04:00,122.30118890274306,123.36716074494628,121.95572718602884,121.99520874023438,489900
2021-09-10 00:00:00-04:00,121.89651301687427,122.38014889524854,120.30741617187915,121.21546936035156,687900
2021-09-13 00:00:00-04:00,121.70897368098906,122.20248181532811,120.98845602184251,122.0346908569336,626500
2021-09-14 00:00:00-04:00,122.39001733767407,122.85391618888846,121.11676544721433,121.49182891845703,470900
2021-09-15 00:00:00-04:00,121.06741840217143,124.24560444270953,120.3172839339953,124.1666488647461,699300
2021-09-16 00:00:00-04:00,124.61079671683635,125.32144959405545,122.58741047088398,122.61702728271484,682100
2021-09-17 00:00:00-04:00,122.1728702107767,123.30794040425693,121.38326172903908,121.86689758300781,1696500
2021-09-20 00:00:00-04:00,121.14636696279024,121.49182112867146,118.94532504136419,120.38636779785156,871000
2021-09-21 00:00:00-04:00,121.12663107962874,121.96559335610354,119.41908971475411,119.92247009277344,800600
2021-09-22 00:00:00-04:00,120.57390488298182,121.7287120515038,120.14948760775543,120.50480651855469,830800
2021-09-23 00:00:00-04:00,120.86013177134205,122.04455574025968,120.51467760428378,120.9588394165039,801300
2021-09-24 00:00:00-04:00,121.03779917572896,121.44247944994568,120.34689081772034,120.71208953857422,416200
2021-09-27 00:00:00-04:00,120.53442317151047,121.72871189084191,120.49494161917686,121.03779602050781,614100
2021-09-28 00:00:00-04:00,121.29441910157726,121.36350993372928,119.5770130378444,119.71519470214844,834700
2021-09-29 00:00:00-04:00,119.82376854608633,121.47208379775817,119.82376854608633,120.90948486328125,725500
2021-09-30 00:00:00-04:00,121.63001368408736,122.23208665819985,117.88922125804903,117.89908599853516,1038800
2021-10-01 00:00:00-04:00,118.30377124528542,119.30065979086697,117.0502563598802,118.2544174194336,1011900
2021-10-04 00:00:00-04:00,118.44195554409323,119.90274297581854,115.964542532135,116.79364013671875,926000
2021-10-05 00:00:00-04:00,116.94168267037148,118.63934420861375,116.250766812282,117.06999206542969,730000
2021-10-06 00:00:00-04:00,116.26063832877647,116.95154665204913,113.25023592665427,115.38219451904297,919900
2021-10-07 00:00:00-04:00,115.72765641690506,117.80038905561817,115.51051163497901,117.030517578125,679900
2021-10-08 00:00:00-04:00,116.99103185042242,118.32350224703487,116.60609612540851,117.82012939453125,665100
2021-10-11 00:00:00-04:00,118.16558715325455,122.14326145267783,117.97805165525592,120.810791015625,1414500
2021-10-12 00:00:00-04:00,120.25806597216695,120.45547375626988,117.14897055849994,118.17546844482422,1062100
2021-10-13 00:00:00-04:00,117.47466792162537,117.62272186161334,114.45440067934994,117.29700469970703,1011000
2021-10-14 00:00:00-04:00,118.1162322928541,119.14273009182445,116.99103437540005,118.55052185058594,711100
2021-10-15 00:00:00-04:00,119.0637635168189,120.09026128588947,118.25441052028927,118.30376434326172,986000
2021-10-18 00:00:00-04:00,117.55363232668272,118.37285761071558,116.27051573671845,116.84297943115234,587700
2021-10-19 00:00:00-04:00,117.55362958035504,118.81700912941075,117.1983031408911,118.28401947021484,505300
2021-10-20 00:00:00-04:00,118.17545738121008,121.67936050470972,118.17545738121008,120.66273498535156,623300
2021-10-21 00:00:00-04:00,121.09702324272357,121.52144052134508,120.36662581324899,121.11676025390625,449300
2021-10-22 00:00:00-04:00,121.34377809511423,122.06429572821823,121.10688877735139,121.71884155273438,364100
2021-10-25 00:00:00-04:00,121.74846385302723,122.35054442196451,120.82067361542741,121.0082015991211,407000
2021-10-26 00:00:00-04:00,121.44248086887873,122.07417066939195,120.41598306046068,121.36351776123047,374200
2021-10-27 00:00:00-04:00,120.96870075918109,120.96870075918109,117.98791520527982,117.99778747558594,582500
2021-10-28 00:00:00-04:00,118.43208522753216,119.47832763940372,118.12611258036713,119.13286590576172,515900
2021-10-29 00:00:00-04:00,118.49129911199559,120.5936409299601,118.06688184016207,120.43571472167969,633400
2021-11-01 00:00:00-04:00,120.83053360588312,122.1432670918072,120.61338881508824,121.21546936035156,691600
2021-11-02 00:00:00-04:00,122.87365932029631,124.8378272149744,121.14638076378266,123.5744400024414,1210600
2021-11-03 00:00:00-04:00,123.19936572693271,126.95002288880592,122.96248393984318,126.62430572509766,1138000
2021-11-04 00:00:00-04:00,124.36404729334018,126.42690763785079,121.60039878579808,125.13391876220703,974200
2021-11-05 00:00:00-04:00,124.89704021413019,127.85808150575876,124.53184148183333,125.91366577148438,762800
2021-11-08 00:00:00-05:00,125.72612363216395,126.33807640065062,124.12716217213337,124.34430694580078,974200
2021-11-09 00:00:00-05:00,123.99885001342818,124.73911220831206,122.91313363366578,123.05131530761719,940300
2021-11-10 00:00:00-05:00,123.40664044652887,124.50222908569124,123.30794032766502,124.04820251464844,601900
2021-11-11 00:00:00-05:00,123.47572385394504,124.2554675476286,122.26169815732153,124.05806732177734,529700
2021-11-12 00:00:00-05:00,125.04871610771926,125.95019620379705,123.64199902599812,124.16703796386719,737300
2021-11-15 00:00:00-05:00,124.16704204146501,124.50386419028933,122.85939514190616,123.25565338134766,663500
2021-11-16 00:00:00-05:00,123.186301935894,124.15713419087416,122.65135447596576,122.70088958740234,849700
2021-11-17 00:00:00-05:00,122.65135860620687,123.91937889851606,121.91828579184008,123.50331115722656,1298100
2021-11-18 00:00:00-05:00,123.85994443319865,123.85994443319865,122.57211461356027,123.32499694824219,592700
2021-11-19 00:00:00-05:00,124.31563407443927,124.96946127296748,119.26336253980023,119.39214324951172,1533800
2021-11-22 00:00:00-05:00,119.21382718794794,121.44277117444885,118.66897874826809,119.98653411865234,1033000
2021-11-23 00:00:00-05:00,120.13512859834476,123.07733597414426,119.85775010168976,122.50276947021484,1288800
2021-11-24 00:00:00-05:00,122.07678669521886,123.79059269750152,121.64090190481319,122.28482055664062,577000
2021-11-26 00:00:00-05:00,120.779045517579,122.48295060981602,118.80767046690805,119.10486602783203,613700
2021-11-29 00:00:00-05:00,119.61999643437022,120.49175849081837,118.52038344014743,119.10486602783203,896300
2021-11-30 00:00:00-05:00,118.53029065279917,118.89682327478886,114.32997161601963,114.66678619384766,3201300
2021-12-01 00:00:00-05:00,115.3305188855613,116.04378220533414,112.96288554009149,113.01242065429688,1198300
2021-12-02 00:00:00-05:00,113.4383950192422,115.43948813651504,112.61616050853227,114.71632385253906,1349000
2021-12-03 00:00:00-05:00,115.7862076858738,117.69814660972887,114.70641178134271,115.6673355102539,1251200
2021-12-06 00:00:00-05:00,117.34151440881254,119.45158621199373,116.66787770418141,117.78730773925781,1116200
2021-12-07 00:00:00-05:00,118.22318869042306,119.51102605260078,117.35142662799323,118.40150451660156,846700
2021-12-08 00:00:00-05:00,119.28317794085046,120.35306529749585,118.32225422444016,119.71905517578125,868000
2021-12-09 00:00:00-05:00,119.19401136101727,121.21492137530072,118.71850001024613,120.55119323730469,1025200
2021-12-10 00:00:00-05:00,121.15549521767684,122.34426235501253,120.610639204233,121.97772216796875,1229100
2021-12-13 00:00:00-05:00,121.9777204390729,122.3541691550246,119.86765615491083,121.37342834472656,541700
2021-12-14 00:00:00-05:00,121.08614702989465,123.97881918813262,121.08614702989465,122.14613342285156,999300
2021-12-15 00:00:00-05:00,122.0173489134313,122.88911853613094,121.32390267537218,122.61173248291016,776700
2021-12-16 00:00:00-05:00,123.16650157420082,124.81096309567948,122.36407654571063,122.81977844238281,840300
2021-12-17 00:00:00-05:00,123.49340689667875,125.17749488548887,122.45323001312154,124.00853729248047,1434700
2021-12-20 00:00:00-05:00,123.54293506697606,125.1081508881026,122.05697240190587,124.83077239990234,766200
2021-12-21 00:00:00-05:00,125.65299599227617,128.28810667616557,125.56384186257905,126.4157943725586,1325000
2021-12-22 00:00:00-05:00,126.15822781220979,127.4559736694662,125.42515501914684,126.61392211914062,602700
2021-12-23 00:00:00-05:00,127.09934019119665,128.7041749971976,126.55448420274152,128.3178253173828,717800
2021-12-27 00:00:00-05:00,128.70418285191084,130.91330986792994,128.38718533127766,130.6656494140625,497700
2021-12-28 00:00:00-05:00,130.52694681573288,131.60675777232,130.2693854118092,131.121337890625,602200
2021-12-29 00:00:00-05:00,131.1213384345135,132.4190766668849,130.9529311563272,132.0921630859375,787700
2021-12-30 00:00:00-05:00,132.74600134074757,133.99420456831308,132.10209021646256,132.51815795898438,540100
2021-12-31 00:00:00-05:00,132.57759856553915,132.91441316153328,131.59685770732656,131.64639282226562,581000
2022-01-03 00:00:00-05:00,131.33928723037306,131.67610180318016,129.64528315844174,131.37890625,977800
2022-01-04 00:00:00-05:00,131.53741632199572,132.0327372194625,129.31837325958668,130.13070678710938,1111400
2022-01-05 00:00:00-05:00,130.45762283286115,133.83571504459206,130.45762283286115,131.26004028320312,913700
2022-01-06 00:00:00-05:00,131.42844349615814,131.7553570983666,128.94193806335284,129.22921752929688,668300
2022-01-07 00:00:00-05:00,129.8830524015365,132.23086872801088,127.69372728149453,131.87423706054688,1106600
2022-01-10 00:00:00-05:00,130.07126505901627,133.50879314768866,128.83296286903325,133.3800048828125,1197300
2022-01-11 00:00:00-05:00,133.7366376561426,135.6683860657548,133.53851232725813,135.17306518554688,1572800
2022-01-12 00:00:00-05:00,134.56877559376426,134.5984936378464,132.57759106029076,134.44000244140625,937300
2022-01-13 00:00:00-05:00,134.23196238390045,134.984844701639,133.31067277598333,133.62767028808594,883600
2022-01-14 00:00:00-05:00,133.4889723037288,135.03437097454886,132.08226286962352,134.92539978027344,926900
2022-01-18 00:00:00-05:00,134.65794094289342,134.6777580125969,131.55724219608393,132.5577850341797,888400
2022-01-19 00:00:00-05:00,132.5478705212633,133.96448098249388,130.8835845040202,131.15106201171875,894000
2022-01-20 00:00:00-05:00,131.2204221177168,133.71682862040055,131.13125286576806,131.63648986816406,635700
2022-01-21 00:00:00-05:00,132.36955381936122,132.8549737480349,129.77407711419553,130.28921508789062,715900
2022-01-24 00:00:00-05:00,128.86267938278064,130.76470971009925,126.74270666333241,130.3189239501953,1353900
2022-01-25 00:00:00-05:00,129.37782459138026,130.51705661027145,126.78234036523442,129.83351135253906,699900
2022-01-26 00:00:00-05:00,129.5264181878216,131.071817011121,127.89186522840755,129.3282928466797,813700
2022-01-27 00:00:00-05:00,129.80379745423676,133.83571694803152,129.80379745423676,133.42955017089844,1266200
2022-01-28 00:00:00-05:00,133.29086178180503,135.5990590688389,131.5077034574876,135.51980590820312,858900
2022-01-31 00:00:00-05:00,134.578684246483,135.35138358189303,133.22149480578128,134.92539978027344,1102900
2022-02-01 00:00:00-05:00,134.66784482185258,136.401467921792,134.08336980456866,136.3717498779297,1853800
2022-02-02 00:00:00-05:00,133.07289565421465,136.69864774818453,130.76469877852318,134.8065185546875,1849900
2022-02-03 00:00:00-05:00,135.80706053277805,138.01620230168274,133.98428351975588,136.5896759033203,1114400
2022-02-04 00:00:00-05:00,134.94522379872092,136.5005235251419,133.3701070043218,135.33157348632812,1357600
2022-02-07 00:00:00-05:00,135.7377288987405,138.92759635692784,134.12297810332475,138.10536193847656,1737700
2022-02-08 00:00:00-05:00,138.26386310560972,141.64193966251037,137.61993695997768,140.90887451171875,2163100
2022-02-09 00:00:00-05:00,141.14663473519397,142.216529657515,139.71020719618662,141.58251953125,1506100
2022-02-10 00:00:00-05:00,140.7404929226674,142.2660746993566,139.5616267190465,140.21543884277344,1359200
2022-02-11 00:00:00-05:00,140.81174734968525,141.09997866015854,139.31100641244817,139.38058471679688,1250100
2022-02-14 00:00:00-05:00,139.14204847022413,140.06634194144203,136.85614035515735,139.32093811035156,1248200
2022-02-15 00:00:00-05:00,140.68256964493096,143.21694600797866,139.97691392738594,140.6129913330078,1066600
2022-02-16 00:00:00-05:00,140.12598895546233,142.15348073179058,139.90733594871477,141.85531616210938,1433000
2022-02-17 00:00:00-05:00,141.2291872250133,142.45164527870287,140.5235315823899,141.23912048339844,1344000
2022-02-18 00:00:00-05:00,141.22920273993387,143.33620631032665,140.14587084574512,140.63287353515625,1099300
2022-02-22 00:00:00-05:00,140.77200706620627,141.12980153586616,138.2972607206185,139.69862365722656,985400
2022-02-23 00:00:00-05:00,140.364504246107,140.86144012549659,138.36682747046143,138.61529541015625,1095200
2022-02-24 00:00:00-05:00,136.7269510864588,137.08473037652547,133.87452870220343,137.01516723632812,1807900
2022-02-25 00:00:00-05:00,138.37676026142526,141.47765045073862,138.37676026142526,141.05027770996094,1082000
2022-02-28 00:00:00-05:00,138.45628656921988,141.83545999675877,137.54192627667106,141.65655517578125,1241200
2022-03-01 00:00:00-05:00,141.56709652836446,142.45164179194919,139.47995975729592,141.0999755859375,952600
2022-03-02 00:00:00-05:00,141.7757960553509,143.226855452205,141.30867512956573,142.1236572265625,1008200
2022-03-03 00:00:00-05:00,142.7398680272483,144.83693820479039,142.5907933181759,144.5785369873047,721100
2022-03-04 00:00:00-05:00,142.62059275577352,146.60601291962254,142.2131017082329,146.39730834960938,1059400
2022-03-07 00:00:00-05:00,145.9898173930294,147.51043992233176,143.9026806999231,143.95237731933594,1411500
2022-03-08 00:00:00-05:00,143.54489093024915,145.59227949344,142.2528697752578,143.5250244140625,1282600
2022-03-09 00:00:00-05:00,145.55253605431471,146.26812503225494,144.1114248389812,144.93634033203125,1458300
2022-03-10 00:00:00-05:00,144.2108112243076,146.7451723047183,143.51508879841828,145.2742462158203,1311400
2022-03-11 00:00:00-05:00,145.1947254007137,146.62590319726013,143.57472470389177,143.67410278320312,1041300
2022-03-14 00:00:00-04:00,145.09535604415862,145.45315051480492,142.31251184638543,145.25436401367188,1033500
2022-03-15 00:00:00-04:00,146.06933826172164,150.6212728820052,145.6320322474607,150.46224975585938,1843000
2022-03-16 00:00:00-04:00,150.7504745131278,152.1120892562656,147.41107966500238,149.5777130126953,1002200
2022-03-17 00:00:00-04:00,149.1105881750615,151.46605953926323,148.77267539539923,151.2672882080078,1291300
2022-03-18 00:00:00-04:00,151.27723171135202,151.51575123498793,149.19009488785798,151.06851196289062,2036700
2022-03-21 00:00:00-04:00,151.66483968573436,154.8054629847482,151.5157498195747,152.24127197265625,1049300
2022-03-22 00:00:00-04:00,152.86742022555896,153.72215058628709,150.68090528296707,151.17784118652344,1057600
2022-03-23 00:00:00-04:00,151.07844887741692,151.6250814077778,149.61745609867071,150.6013946533203,1038300
2022-03-24 00:00:00-04:00,151.54556598459516,151.93317537529535,150.36285613045663,151.67477416992188,696800
2022-03-25 00:00:00-04:00,151.90336597122518,154.38804553172787,151.7741729464698,153.74203491210938,760600
2022-03-28 00:00:00-04:00,153.10595849234096,153.8513623650736,151.5753873811061,153.7817840576172,676500
2022-03-29 00:00:00-04:00,154.14951931327866,154.39798725855135,152.4400586365803,154.08987426757812,869700
2022-03-30 00:00:00-04:00,154.47748616801198,155.29246832109553,152.9568635314342,154.18927001953125,751700
2022-03-31 00:00:00-04:00,153.70227206576862,155.97824704343412,153.11589132717663,153.7619171142578,1052400
2022-04-01 00:00:00-04:00,153.98055381358148,156.49506347057127,153.12583860693795,155.56082153320312,822800
2022-04-04 00:00:00-04:00,155.05393931068338,155.05393931068338,152.8873059926269,153.80166625976562,994300
2022-04-05 00:00:00-04:00,153.67245245585602,156.79320929297435,153.67245245585602,154.8054656982422,707600
2022-04-06 00:00:00-04:00,154.5073140792375,157.90635375773326,154.5073140792375,157.17088317871094,922100
2022-04-07 00:00:00-04:00,157.16094603227995,162.80613034150542,156.55468365295374,161.9215850830078,1653500
2022-04-08 00:00:00-04:00,162.51791548926826,165.87719174733618,162.0408461223912,164.4261474609375,2019600
