Date,Open,High,Low,Close,Volume
2021-03-15 00:00:00-04:00,120.34842551143147,122.91577558097758,119.36707637415978,122.9058609008789,92403800
2021-03-16 00:00:00-04:00,124.60089884992723,126.10761247922308,123.62947202824851,124.47203826904297,115227900
2021-03-17 00:00:00-04:00,122.96533740762226,124.75950875001706,121.2702826122407,123.66912841796875,111932600
2021-03-18 00:00:00-04:00,121.80557077522175,122.10295068871822,119.2679570807438,119.47611999511719,121229700
2021-03-19 00:00:00-04:00,118.85163223762716,120.36825317112867,118.63355464094595,118.94084167480469,185549500
2021-03-22 00:00:00-04:00,119.27786966173733,122.78691779087755,119.20848202483421,122.31111145019531,111912300
2021-03-23 00:00:00-04:00,122.2516373657066,123.15367663712478,121.07203998655152,121.46854400634766,95467100
2021-03-24 00:00:00-04:00,121.74609573447657,121.82539805174345,119.02014097058057,119.03996276855469,88530500
2021-03-25 00:00:00-04:00,118.49478413249574,120.59625030191674,117.95950479983136,119.53559875488281,98844700
2021-03-26 00:00:00-04:00,119.29769596626302,120.41782044203646,117.8801991336793,120.15017700195312,94071200
2021-03-29 00:00:00-04:00,120.58632677023886,121.50819540393955,119.67437281679102,120.32859802246094,80819200
2021-03-30 00:00:00-04:00,119.05978643601398,119.3472516503465,117.82071614803837,118.85162353515625,85671900
2021-03-31 00:00:00-04:00,120.58633441896166,122.43997892150634,120.09070625247409,121.08196258544922,118323800
2021-04-01 00:00:00-04:00,122.57874750424311,123.09419740983795,121.4189719819564,121.92451477050781,75089100
2021-04-05 00:00:00-04:00,122.78691483394243,125.05689256180088,121.99390680613087,124.79916381835938,88651200
2021-04-06 00:00:00-04:00,125.39391816774598,126.01840689534279,124.55135185069737,125.10645294189453,80171300
2021-04-07 00:00:00-04:00,124.72977708911357,126.80149904372475,124.04580784922514,126.78167724609375,83466700
2021-04-08 00:00:00-04:00,127.82249408464018,129.24990554570752,127.39626114507254,129.2201690673828,88844600
2021-04-09 00:00:00-04:00,128.6650500267331,131.8767102408377,128.33793368541347,131.83706665039062,106686700
2021-04-12 00:00:00-04:00,131.3612749791902,131.68839133804335,129.48780137875428,130.09246826171875,91420000
2021-04-13 00:00:00-04:00,131.28197223982303,133.4825621919235,130.77642190262455,133.2545623779297,91266500
2021-04-14 00:00:00-04:00,133.76012396105943,133.81959691740792,130.50880459413278,130.8755645751953,87222800
2021-04-15 00:00:00-04:00,132.64991239248516,133.81958745226098,132.4714784106901,133.32395935058594,89347100
2021-04-16 00:00:00-04:00,133.12572901744716,133.4924890218345,132.11464331910997,132.98695373535156,84922400
2021-04-19 00:00:00-04:00,132.34262279308743,134.2854917907486,132.17411103760912,133.66099548339844,94264200
2021-04-20 00:00:00-04:00,133.83943977798333,134.34497508330765,130.65750016405326,131.94613647460938,94812300
2021-04-21 00:00:00-04:00,131.20265604578455,132.58050139923668,130.15192701550174,132.3326873779297,68847100
2021-04-22 00:00:00-04:00,131.87671918855807,132.97701418388047,130.2609818556097,130.78634643554688,84566500
2021-04-23 00:00:00-04:00,131.00443634896604,133.9385465292417,131.00443634896604,133.1455535888672,78657500
2021-04-26 00:00:00-04:00,133.65107675209842,133.8790614455385,132.39217712895035,133.5420379638672,66905100
2021-04-27 00:00:00-04:00,133.82952470587662,134.22603635172763,132.93739997211406,133.21495056152344,66015800
2021-04-28 00:00:00-04:00,133.13563068317373,133.83942930843062,131.91638967431226,132.41201782226562,107760100
2021-04-29 00:00:00-04:00,135.2767275343565,135.87148727245432,131.2918735899854,132.3128662109375,151101000
2021-04-30 00:00:00-04:00,130.6277409942165,132.39217582245954,129.92395756151686,130.310546875,109839500
2021-05-03 00:00:00-04:00,130.88547536498825,132.89773957191457,130.6773200119285,131.381103515625,75135100
2021-05-04 00:00:00-04:00,130.0429088518149,130.34028874958898,125.5921628786035,126.73210906982422,137564700
2021-05-05 00:00:00-04:00,128.0703075180697,129.3093778600119,126.8510665367023,126.97993469238281,84000900
2021-05-06 00:00:00-04:00,126.7717757560005,128.6155131976053,126.01841880199234,128.60560607910156,78128300
2021-05-07 00:00:00-04:00,129.92620671003374,130.33330060039526,128.56586859004003,129.2907257080078,78973300
2021-05-10 00:00:00-04:00,128.49636101923215,128.62543290845704,125.9147111198792,125.95442962646484,88071200
2021-05-11 00:00:00-04:00,122.6280834786984,125.37852379919768,121.9032339840119,125.02107238769531,126142800
2021-05-12 00:00:00-04:00,122.52880108512083,123.76004459984581,121.3869185367446,121.90324401855469,112172300
2021-05-13 00:00:00-04:00,123.70046154271458,125.25937697069031,123.38272105980012,124.08770751953125,105861300
2021-05-14 00:00:00-04:00,125.35867643261116,126.98709744517843,124.96149891296598,126.55020141601562,81918000
2021-05-17 00:00:00-04:00,125.9246447857168,126.03386878680546,124.28629234491741,125.37852478027344,74244600
2021-05-18 00:00:00-04:00,125.66648578045597,126.09345028960861,123.89905376715983,123.96855926513672,63342900
2021-05-19 00:00:00-04:00,122.29049537822634,124.0380643430212,121.99261034474506,123.8096923828125,92612000
2021-05-20 00:00:00-04:00,124.34587682071852,126.81829524563582,124.21678977519461,126.41118621826172,76857100
2021-05-21 00:00:00-04:00,126.91759009782214,127.09631960028128,124.32601609993017,124.54446411132812,79295400
2021-05-24 00:00:00-04:00,125.12037388155981,127.03674842073369,125.05086838326982,126.20267486572266,63092900
2021-05-25 00:00:00-04:00,126.91759235068355,127.4140699334659,125.42818232892986,126.00408935546875,72009500
2021-05-26 00:00:00-04:00,126.06365362569272,126.49061810207519,125.52746515008236,125.95442962646484,56575900
2021-05-27 00:00:00-04:00,125.54732941753792,126.73885432462433,124.196930482557,124.39551544189453,94625600
2021-05-28 00:00:00-04:00,124.68347662652492,124.91185616182753,123.67068115058333,123.73025512695312,71311100
2021-06-01 00:00:00-04:00,124.19693528032803,124.46502574334319,123.0649843022091,123.40258026123047,67637100
2021-06-02 00:00:00-04:00,123.40257106889551,124.35579247548799,123.17419913139989,124.17706298828125,59278900
2021-06-03 00:00:00-04:00,123.7997595268906,123.96855750879571,122.26069949638146,122.66780853271484,76229200
2021-06-04 00:00:00-04:00,123.19407013806551,125.26931875552242,122.97562211775096,125.001220703125,75169300
2021-06-07 00:00:00-04:00,125.27923701009698,125.42817952404785,123.94870105667266,125.01114654541016,71057600
2021-06-08 00:00:00-04:00,125.70619622731783,127.55307271695497,125.31895025263718,125.84520721435547,74403800
2021-06-09 00:00:00-04:00,126.31189704044567,126.84808555184203,125.62676601329514,126.23246002197266,56877900
2021-06-10 00:00:00-04:00,126.12323699904519,127.28498257056286,125.05086754342047,125.21966552734375,71186400
2021-06-11 00:00:00-04:00,125.6366943662031,126.54027338360264,125.2097298720915,126.4509048461914,53522400
2021-06-14 00:00:00-04:00,126.91757595613592,129.61836608326257,126.17287104145615,129.5587921142578,96906500
2021-06-15 00:00:00-04:00,129.02263174752795,129.67797581285345,128.47651169309,128.72474670410156,62746300
2021-06-16 00:00:00-04:00,129.44958815758878,129.96592122065093,127.55308419612635,129.23114013671875,91815000
2021-06-17 00:00:00-04:00,128.88361716935285,131.6142022146736,128.73466707624345,130.85955810546875,96721700
2021-06-18 00:00:00-04:00,129.78719068200334,130.5815305404397,129.32050768208808,129.53895568847656,108953300
2021-06-21 00:00:00-04:00,129.38008677016808,131.47519080438636,128.29778579186774,131.365966796875,79663300
2021-06-22 00:00:00-04:00,131.19717339532588,133.13340345878336,130.6907642741474,133.0341033935547,74783600
2021-06-23 00:00:00-04:00,132.8255860695242,133.37170609162544,132.28938999289326,132.75607299804688,60214200
2021-06-24 00:00:00-04:00,133.50077528695869,133.6894363045109,131.99150229760232,132.46812438964844,68711000
2021-06-25 00:00:00-04:00,132.5177926644456,132.94474963574697,131.87237250758025,132.17025756835938,70783700
2021-06-28 00:00:00-04:00,132.4681376532112,134.29514373580173,132.40856367350588,133.82846069335938,62111300
2021-06-29 00:00:00-04:00,133.84832608002742,135.52639724273007,133.4015060733527,135.36752319335938,64556100
2021-06-30 00:00:00-04:00,135.2086262345356,136.43987718194307,134.91074123020434,135.99305725097656,63261400
2021-07-01 00:00:00-04:00,135.63558966212273,136.36043151081603,134.80150867275344,136.3008575439453,52485800
2021-07-02 00:00:00-04:00,136.92640908698664,139.0115889821431,136.7774741592158,138.9718780517578,78852600
2021-07-06 00:00:00-04:00,139.08110413895665,142.139345809583,139.08110413895665,141.017333984375,108181800
2021-07-07 00:00:00-04:00,142.52658960733652,143.86706456123747,141.65281277949532,143.54933166503906,104911600
2021-07-08 00:00:00-04:00,140.58044523272557,143.0429321591541,139.67686620794635,142.22872924804688,105575500
2021-07-09 00:00:00-04:00,141.74220149277667,144.6217217674058,141.64290142079753,144.08554077148438,99890800
2021-07-12 00:00:00-04:00,145.17776192224883,145.2869859266781,142.98335788819205,143.47982788085938,76299700
2021-07-13 00:00:00-04:00,143.01315182852,146.41894402234902,142.6159818755017,144.61178588867188,100827100
2021-07-14 00:00:00-04:00,147.05441005506609,148.5140329678405,146.63736195050683,148.09698486328125,127050800
2021-07-15 00:00:00-04:00,148.18637630113332,148.94100527346973,146.0515461349094,147.43173217773438,106820300
2021-07-16 00:00:00-04:00,147.41186875886697,148.702678547759,144.85008191986944,145.35647583007812,93251400
2021-07-19 00:00:00-04:00,142.73511510183113,143.0528631523062,140.66979822692602,141.4442901611328,121434600
2021-07-20 00:00:00-04:00,142.4471833675328,146.0614844706209,141.95071335254232,145.11817932128906,96350000
2021-07-21 00:00:00-04:00,144.50256117317238,145.0983312508526,143.6089212077145,144.37347412109375,74993500
2021-07-22 00:00:00-04:00,144.9096665717852,147.15370552588314,144.78057952295754,145.7635955810547,77338200
2021-07-23 00:00:00-04:00,146.50830545087112,147.6700434757268,145.8827483793863,147.51116943359375,71447400
2021-07-26 00:00:00-04:00,147.22320764873788,148.7721915152139,146.65722461618498,147.93812561035156,72434100
2021-07-27 00:00:00-04:00,148.06719486921133,148.15657097612166,144.5224072609626,145.73379516601562,104818600
2021-07-28 00:00:00-04:00,143.78762293539543,145.93237673238923,141.53364514454378,143.9564208984375,118931200
2021-07-29 00:00:00-04:00,143.6684958869565,145.51536495551045,143.55927187721707,144.61178588867188,56699500
2021-07-30 00:00:00-04:00,143.36066863390622,145.29689842251844,143.09257061669513,144.83021545410156,70440600
2021-08-02 00:00:00-04:00,145.32669595109485,145.91252690252506,144.2245319682212,144.4926300048828,62880000
2021-08-03 00:00:00-04:00,144.7805810609039,146.99483305049534,144.15502400355504,146.31964111328125,64786600
2021-08-04 00:00:00-04:00,146.23028470808782,146.74660262285911,145.2472686088955,145.91253662109375,56368300
2021-08-05 00:00:00-04:00,145.94232201232444,146.7962510479422,145.13804300863865,146.02175903320312,46397700
2021-08-06 00:00:00-04:00,145.534504835406,146.29026445014605,144.81851565354154,145.32566833496094,54126800
2021-08-09 00:00:00-04:00,145.38532759602697,145.8825414490734,144.70912403928983,145.27593994140625,48908700
2021-08-10 00:00:00-04:00,145.6239966671902,146.8869241108999,144.4903496817281,144.78868103027344,69023100
2021-08-11 00:00:00-04:00,145.2361696442833,145.9024343871318,144.719062987982,145.04722595214844,48493500
2021-08-12 00:00:00-04:00,145.3753816126573,148.21944531878478,145.02732586318334,148.06033325195312,72282600
2021-08-13 00:00:00-04:00,148.13989983762178,148.60728208363093,147.4438034628516,148.26918029785156,59375000
2021-08-16 00:00:00-04:00,147.71228305273937,150.3475255472107,145.65382561564576,150.2779083251953,103296000
2021-08-17 00:00:00-04:00,149.39285880770484,150.834775838397,148.25921191492657,149.35308837890625,92229700
2021-08-18 00:00:00-04:00,148.96528280510773,149.88015453157738,145.3356123446293,145.54444885253906,86326000
2021-08-19 00:00:00-04:00,144.22184543453764,147.17529686250373,143.69479997724181,145.88253784179688,86960300
2021-08-20 00:00:00-04:00,146.61840660087816,147.6724974206582,145.96208074841707,147.36422729492188,60549600
2021-08-23 00:00:00-04:00,147.48357030879663,149.35309924736745,147.06591249409172,148.8757781982422,60131800
2021-08-24 00:00:00-04:00,148.6172192505862,150.01936597306764,148.31888790077443,148.78627014160156,48606400
2021-08-25 00:00:00-04:00,148.97519640493587,149.48236419240413,146.97640239046024,147.5332794189453,58991300
2021-08-26 00:00:00-04:00,147.52334887899397,148.28904724922285,146.68801811565777,146.7178497314453,48597200
2021-08-27 00:00:00-04:00,146.65817294839184,147.92110020382702,146.01180110103894,147.77194213867188,55802400
2021-08-30 00:00:00-04:00,148.16973201053287,152.63471798803582,147.7819058021538,152.2667694091797,90956700
2021-08-31 00:00:00-04:00,151.80933984368468,151.94855911796225,150.44696354493695,150.9839630126953,86453100
2021-09-01 00:00:00-04:00,151.97836509230132,154.11637826662118,151.4910901276668,151.66014099121094,80313700
2021-09-02 00:00:00-04:00,153.01258328836118,153.8578528915138,151.550773375093,152.79380798339844,71115500
2021-09-03 00:00:00-04:00,152.90318613215746,153.7683484839221,152.23692144436902,153.440185546875,57808700
2021-09-07 00:00:00-04:00,154.10647750001576,156.3837104873345,153.52970755471452,155.81689453125,82278300
2021-09-08 00:00:00-04:00,156.1052567134303,156.16491994786375,153.1219736016565,154.2456817626953,74420200
2021-09-09 00:00:00-04:00,154.62357236452246,155.24011269818592,153.0921451712925,153.21148681640625,57305700
2021-09-10 00:00:00-04:00,154.13629026954905,154.61361130689167,147.87139285609882,148.139892578125,140893200
2021-09-13 00:00:00-04:00,149.79064323924763,150.5762344139713,147.92111438336997,148.71665954589844,102404300
2021-09-14 00:00:00-04:00,149.51218576575394,150.22817480394008,146.09135262192243,147.2946014404297,109296300
2021-09-15 00:00:00-04:00,147.73217222456736,148.60727342975446,145.55437319950718,148.19955444335938,83281300
2021-09-16 00:00:00-04:00,147.6128511307331,148.13989660109883,146.39964811531246,147.9608917236328,68034100
2021-09-17 00:00:00-04:00,147.99075474887658,147.99075474887658,144.94779288825032,145.24612426757812,129868800
2021-09-20 00:00:00-04:00,142.9987020559439,144.0329001568324,140.48280126342198,142.14349365234375,123478900
2021-09-21 00:00:00-04:00,143.12795108349283,143.79423090000103,141.98436546174474,142.6307373046875,75834000
2021-09-22 00:00:00-04:00,143.6450845351046,145.6140472188726,142.8992637273691,145.03729248046875,76404300
2021-09-23 00:00:00-04:00,145.8328206795892,146.26043249426993,144.82845413384803,146.01182556152344,64838200
2021-09-24 00:00:00-04:00,144.84834489852173,146.64825663847228,144.74889605731758,146.101318359375,53477900
2021-09-27 00:00:00-04:00,144.65938535374474,145.1466603442325,143.01858587000288,144.5599365234375,74150700
2021-09-28 00:00:00-04:00,142.45177699674437,143.94341864068934,140.90047211484375,141.11924743652344,108972300
2021-09-29 00:00:00-04:00,141.6761088317896,143.64507133461674,141.23855823699205,142.0341033935547,74602000
2021-09-30 00:00:00-04:00,142.8594847738598,143.57547392048497,140.4927420295288,140.71151733398438,89056700
2021-10-01 00:00:00-04:00,141.10928177876508,142.12360226142297,138.3348352269141,141.8551025390625,94639600
2021-10-04 00:00:00-04:00,140.97006552250812,141.417570127258,137.49952255497837,138.3646697998047,98322000
2021-10-05 00:00:00-04:00,138.71271677342483,141.44739277962523,138.58343632480074,140.3236846923828,80861100
2021-10-06 00:00:00-04:00,138.6928242585838,141.35788305218227,137.59894778433872,141.20872497558594,83221100
2021-10-07 00:00:00-04:00,142.26283249539222,143.41637233527035,141.92473069969932,142.49154663085938,61732700
2021-10-08 00:00:00-04:00,143.22740678008188,143.3765648513752,141.76559698636322,142.10369873046875,58773200
2021-10-11 00:00:00-04:00,141.47723689556045,144.00307664437463,141.01979346492203,142.01422119140625,64452200
2021-10-12 00:00:00-04:00,142.43188301594486,142.45177581968684,140.25408380597787,140.72146606445312,73035900
2021-10-13 00:00:00-04:00,140.45297987054167,140.61207677734657,138.42433877770688,140.12481689453125,78762700
2021-10-14 00:00:00-04:00,141.31812367392902,143.07826498421483,140.72146097336216,142.95892333984375,69907100
2021-10-15 00:00:00-04:00,142.9688682484241,144.09256118073372,142.7103073468434,144.03289794921875,67940300
2021-10-18 00:00:00-04:00,142.65065122420916,146.02176053665832,142.36227386626177,145.73338317871094,85589200
2021-10-19 00:00:00-04:00,146.19079721788893,148.33876449328835,145.7333690154264,147.93104553222656,76378900
2021-10-20 00:00:00-04:00,147.87137616416248,148.91552814416582,147.29460635450576,148.42825317382812,58418800
2021-10-21 00:00:00-04:00,147.98076901894848,148.8061457494215,147.04600464531012,148.64703369140625,61421000
2021-10-22 00:00:00-04:00,148.85589321001183,149.34315309919933,147.81174103155337,147.86146545410156,58883400
2021-10-25 00:00:00-04:00,147.85149223036436,148.53764972047784,146.7974013740352,147.8117218017578,50720600
2021-10-26 00:00:00-04:00,148.49788437069182,149.9994646755671,148.17966023591032,148.48794555664062,60893400
2021-10-27 00:00:00-04:00,148.52772151084486,148.89565490332896,147.662574269593,148.02056884765625,56094900
2021-10-28 00:00:00-04:00,148.98517232874966,152.31649617671374,148.8857234845512,151.7198486328125,100077900
2021-10-29 00:00:00-04:00,146.3996457350536,149.10449026574264,145.59416173395914,148.96527099609375,124953200
2021-11-01 00:00:00-04:00,148.159775462133,148.86581056976468,146.97640417535075,148.12994384765625,74588300
2021-11-02 00:00:00-04:00,147.8316140806182,150.72540210532404,147.8216600931807,149.1840362548828,69122000
2021-11-03 00:00:00-04:00,149.55196706967968,151.12316450811912,148.98515122457644,150.64584350585938,54511500
2021-11-04 00:00:00-04:00,150.73532989844708,151.58058421196344,149.80056557334407,150.11878967285156,60394600
2021-11-05 00:00:00-04:00,151.26405721841564,151.57277726996034,149.44159686687965,150.6565704345703,65463900
2021-11-08 00:00:00-05:00,150.7860416787679,150.94538596435038,149.54119293998124,149.82003784179688,55020900
2021-11-09 00:00:00-05:00,149.58102029226723,150.805947187198,149.44159784240443,150.18850708007812,56787900
2021-11-10 00:00:00-05:00,149.40177685329962,149.51132415481564,147.2407211742181,147.3104248046875,65187100
2021-11-11 00:00:00-05:00,148.34613975580498,148.81418889682908,147.07140067937598,147.2606201171875,41000000
2021-11-12 00:00:00-05:00,147.8183184010864,149.7802013227443,146.8722363536254,149.3719024658203,63804000
2021-11-15 00:00:00-05:00,149.75032156654942,151.254108593973,148.81419286770745,149.38185119628906,59222800
2021-11-16 00:00:00-05:00,149.3221019982786,150.86571751130802,148.72456851068404,150.3777313232422,59256200
2021-11-17 00:00:00-05:00,150.37772356053776,154.36123941644604,150.36777024142452,152.8574676513672,88807000
2021-11-18 00:00:00-05:00,153.07656121440698,158.01611233295955,152.41927745556436,157.2194061279297,137827700
2021-11-19 00:00:00-05:00,157.00030865850997,160.3564310162318,155.88492910949506,159.88836669921875,117305600
2021-11-22 00:00:00-05:00,161.01369860063144,165.01713616632497,160.3365082201962,160.35643005371094,117467900
2021-11-23 00:00:00-05:00,160.45602909253367,161.13323475439586,158.40452066273355,160.74484252929688,96041900
2021-11-24 00:00:00-05:00,160.08756077509446,161.47183207691523,158.9821343976758,161.2726593017578,69463600
2021-11-26 00:00:00-05:00,158.91242368256525,159.7887868933843,155.71564531868708,156.16378784179688,76959800
2021-11-29 00:00:00-05:00,158.71322584583115,160.52573285681146,158.1356142224168,159.57965087890625,88748200
2021-11-30 00:00:00-05:00,159.33068977043322,164.83789953156216,159.2609709450455,164.61880493164062,174048100
2021-12-01 00:00:00-05:00,166.789811757141,169.59819784956352,163.85197172708808,164.0909881591797,152052500
2021-12-02 00:00:00-05:00,158.08584226688922,163.52333324633366,157.1497135498656,163.08514404296875,136739200
2021-12-03 00:00:00-05:00,163.34407399762875,164.28020266698275,159.06179135904523,161.1730499267578,118023100
2021-12-06 00:00:00-05:00,163.61296350175326,167.18818086338183,163.60301018171558,164.63873291015625,107497000
2021-12-07 00:00:00-05:00,168.38321169952377,170.87290903031413,167.64625581908345,170.47454833984375,120405400
2021-12-08 00:00:00-05:00,171.42065009994445,175.2348683369703,169.99653528649858,174.35848999023438,116998900
2021-12-09 00:00:00-05:00,174.18920093819813,176.02161466592028,173.2032752497406,173.84063720703125,108923700
2021-12-10 00:00:00-05:00,174.48797748915052,178.88976112850915,173.97011612101758,178.7104949951172,115402700
2021-12-13 00:00:00-05:00,180.37359617234418,181.37944366851428,174.80663631568567,175.01577758789062,153237000
2021-12-14 00:00:00-05:00,174.5277943789573,177.00753855421218,171.500328911593,173.61158752441406,139380400
2021-12-15 00:00:00-05:00,174.38837592212866,178.76028421515318,171.59991162499483,178.5611114501953,131063300
2021-12-16 00:00:00-05:00,178.5411687683592,180.39350413841265,170.04632292934747,171.5500946044922,150185800
2021-12-17 00:00:00-05:00,169.22970268465468,172.7551226774706,168.99070146202772,170.43472290039062,195432700
2021-12-20 00:00:00-05:00,167.58651746486058,169.87704221170333,166.76990458400118,169.0504608154297,107499100
2021-12-21 00:00:00-05:00,170.85298485382108,172.48622567258587,168.42303786094772,172.277099609375,91185900
2021-12-22 00:00:00-05:00,172.3268920448384,175.13527806299274,171.44056036031094,174.9161834716797,92135300
2021-12-23 00:00:00-05:00,175.1253224290366,176.12120139605778,174.54771080465548,175.5535430908203,68356600
2021-12-27 00:00:00-05:00,176.3602147407492,179.6764937523053,176.34030810109408,179.5868682861328,74919600
2021-12-28 00:00:00-05:00,179.41757256412563,180.58274922437005,177.79428485654773,178.5511474609375,79144300
2021-12-29 00:00:00-05:00,178.5909805993488,179.88562632189942,177.4058821732272,178.64077758789062,62348900
2021-12-30 00:00:00-05:00,178.73040780931916,179.82588080278236,177.35608990768495,177.46563720703125,59773000
2021-12-31 00:00:00-05:00,177.35608771683619,178.49138917062487,176.5295063221442,176.83824157714844,64062300
2022-01-03 00:00:00-05:00,177.09715158792855,182.12634321345814,176.97765097925986,181.25991821289062,104487900
2022-01-04 00:00:00-05:00,181.87739083678085,182.18611090257167,178.38184574060057,178.95945739746094,99310400
2022-01-05 00:00:00-05:00,178.86983278645246,179.42752261066101,173.9203128027395,174.19915771484375,94537600
2022-01-06 00:00:00-05:00,171.98829571406904,174.57758712398055,170.93266643332126,171.2911834716797,96904000
2022-01-07 00:00:00-05:00,172.17752913005228,173.42237794821622,170.32519348078804,171.4604949951172,86709100
2022-01-10 00:00:00-05:00,168.38322341206765,171.7891277739909,167.47696987360442,171.48040771484375,106765600
2022-01-11 00:00:00-05:00,171.6098695335267,174.45806876860448,170.11605109481246,174.35848999023438,76138300
2022-01-12 00:00:00-05:00,175.39420559124483,176.44983490576135,174.099575040782,174.806640625,74805200
2022-01-13 00:00:00-05:00,175.0556096835281,175.89214439784448,171.08204699666382,171.48040771484375,84505800
2022-01-14 00:00:00-05:00,170.6339145492304,173.06386188777108,170.38494478414893,172.35679626464844,80440800
2022-01-18 00:00:00-05:00,170.80319475398795,171.82894886588377,168.71185805804325,169.10025024414062,90956700
2022-01-19 00:00:00-05:00,169.2994202614657,170.37497134310618,165.2561541853899,165.54495239257812,94815000
2022-01-20 00:00:00-05:00,166.29188430765737,168.9807547809848,163.50341984809572,163.83206176757812,91420500
2022-01-21 00:00:00-05:00,163.74241865951484,165.64455114196969,161.63116010276704,161.74070739746094,122848900
2022-01-24 00:00:00-05:00,159.36055179256368,161.63115455380643,154.06246855239291,160.95394897460938,162294600
2022-01-25 00:00:00-05:00,158.32483006151168,162.08925124938588,156.37291584345445,159.1215362548828,115798400
2022-01-26 00:00:00-05:00,162.82621797985828,163.71254969007745,157.1696325024836,159.03192138671875,108275300
2022-01-27 00:00:00-05:00,161.7805429968013,163.16481422023622,157.62772932649645,158.56385803222656,121954600
2022-01-28 00:00:00-05:00,165.0271110315722,169.6479888508829,162.12909957787392,169.62806701660156,179935700
2022-01-31 00:00:00-05:00,169.4587669814341,174.27881748661778,168.8114365417968,174.05972290039062,115541600
2022-02-01 00:00:00-05:00,173.29290838490957,174.11948982165927,171.59991703552598,173.89044189453125,86213900
2022-02-02 00:00:00-05:00,174.02985200258593,175.15520011427725,172.61570567248296,175.1153564453125,84914300
2022-02-03 00:00:00-05:00,173.7609600935886,175.51371682294254,171.41068509406085,172.18746948242188,89418100
2022-02-04 00:00:00-05:00,171.19033376897832,173.60344492982065,170.19318592955435,171.8983154296875,82465400
2022-02-07 00:00:00-05:00,172.3669692136929,173.45385666337964,170.4624132651658,171.17039489746094,77251200
2022-02-08 00:00:00-05:00,171.24018046419636,174.84986569966324,170.94103309331817,174.3313446044922,74829200
2022-02-09 00:00:00-05:00,175.54788193459464,176.14616151508932,174.4011527785929,175.7772216796875,71285000
2022-02-10 00:00:00-05:00,173.6433169086073,174.97949130605906,171.06070776384576,171.6290740966797,90865900
2022-02-11 00:00:00-05:00,171.8384898204388,172.58635070360455,167.56071704818024,168.1590118408203,98670700
2022-02-14 00:00:00-05:00,166.89261260246366,169.0963158055858,166.08492536640514,168.3983154296875,86185500
2022-02-15 00:00:00-05:00,170.4823637987024,172.45671221966572,169.7644161519397,172.2971649169922,62527400
2022-02-16 00:00:00-05:00,171.359860889292,172.8456014201076,169.56499174995824,172.057861328125,61177400
2022-02-17 00:00:00-05:00,170.54217698750375,171.4196718687856,167.989481204066,168.3983154296875,69589300
2022-02-18 00:00:00-05:00,169.33564691974112,170.05357933862908,165.71599553214392,166.8228302001953,82772700
2022-02-22 00:00:00-05:00,164.5094396018328,166.2145690326654,161.68750950512074,163.85133361816406,91162800
2022-02-23 00:00:00-05:00,165.06784912093246,165.67610992072085,159.29436973873507,159.61346435546875,90009200
2022-02-24 00:00:00-05:00,152.144822468496,162.38553526200076,151.56647488324083,162.27584838867188,141147500
2022-02-25 00:00:00-05:00,163.3726927562956,164.64904072976137,160.41116255755782,164.37982177734375,91974200
2022-02-28 00:00:00-05:00,162.5949257183933,164.94819524912285,161.9667177050434,164.6490478515625,95056600
2022-03-01 00:00:00-05:00,164.230249376778,166.12483943852996,161.50803998127827,162.73452758789062,83474400
2022-03-02 00:00:00-05:00,163.92113664115737,166.88266701241386,162.48524128354586,166.08494567871094,79724800
2022-03-03 00:00:00-05:00,167.98949118463392,168.42823865134167,165.07782143270836,165.75587463378906,76678400
2022-03-04 00:00:00-05:00,164.02084750512276,165.0778217412938,161.63766486583984,162.70460510253906,83737200
2022-03-07 00:00:00-05:00,162.89407523108025,164.54934433250787,158.58638916692192,158.8456573486328,96418800
2022-03-08 00:00:00-05:00,158.36702036634048,162.41543798627256,155.35562976020037,156.99095153808594,131148300
2022-03-09 00:00:00-05:00,161.01943614340692,162.9439394726067,158.9553479342445,162.48524475097656,91454900
2022-03-10 00:00:00-05:00,159.743087489249,159.93254802107745,155.53512221431012,158.06788635253906,105342000
2022-03-11 00:00:00-05:00,158.4766989154192,158.82570674554324,154.05934128733773,154.28868103027344,96970100
2022-03-14 00:00:00-04:00,151.01803368299488,153.6804165257566,149.67189326061953,150.19039916992188,108732100
2022-03-15 00:00:00-04:00,150.4695924510012,155.12628592770164,149.95108656544178,154.64764404296875,92964300
2022-03-16 00:00:00-04:00,156.60207773740478,159.54366094298726,154.01946837755477,159.13482666015625,102300200
2022-03-17 00:00:00-04:00,158.1576188210049,160.54080153959686,157.1804182023434,160.16188049316406,75615400
2022-03-18 00:00:00-04:00,160.05219436109402,164.01087250410956,159.30433348090622,163.51229858398438,123511700
2022-03-21 00:00:00-04:00,163.04363318261613,165.87554453091025,162.5450592768608,164.90830993652344,95811400
2022-03-22 00:00:00-04:00,165.03792893700964,168.9367805347843,164.43964937878783,168.3385009765625,81532000
2022-03-23 00:00:00-04:00,167.5108788161057,172.1476103990529,167.17183697132285,169.72454833984375,98062700
2022-03-24 00:00:00-04:00,170.57209236832992,173.64330927654558,169.7245259065727,173.57351684570312,90131400
2022-03-25 00:00:00-04:00,173.38406393032,174.78006476097156,172.25728205005043,174.22166442871094,80546200
2022-03-28 00:00:00-04:00,171.67892690467673,175.22877047290928,171.5094136124035,175.09915161132812,90371900
2022-03-29 00:00:00-04:00,176.18604002822323,178.49941491790045,175.83703222635523,178.44956970214844,100589400
