,name,stock,start_time,end_time,days,成交量均值,成交金额均值,上周涨跌幅,涨跌幅均值,股价波动程度,开收盘价方差,未来一周的收益率
4752,Welltower Inc.,WELL,2022-06-06 00:00:00.000000000,2022-06-12 23:59:59.999999999,5,-0.4578474264065621,0.2359893459142655,-0.3626675964714412,-1.3759654407000923,1.193621224679708,1.4162270554626089,-0.5846847262815403
4753,Welltower Inc.,WELL,2022-06-13 00:00:00.000000000,2022-06-19 23:59:59.999999999,5,1.8835318909837533,3.2855730406652515,-1.4711306277780332,-0.1271577526654212,-0.6375477042022378,-0.1723651283837176,-1.3796097419010633
4754,Welltower Inc.,WELL,2022-06-20 00:00:00.000000000,2022-06-26 23:59:59.999999999,4,0.3650208593498775,1.3006870510118305,-0.129484334317832,1.600116680103843,0.6588438117508544,0.5420150883575185,0.23822479224592852
4755,Welltower Inc.,WELL,2022-06-27 00:00:00.000000000,2022-07-03 23:59:59.999999999,5,-0.515917431871374,0.0622297245384757,1.367457363024059,-0.0586699951177802,-0.6615436051940421,-0.2797000303685788,0.044999266545820205
4756,Welltower Inc.,WELL,2022-07-04 00:00:00.000000000,2022-07-10 23:59:59.999999999,4,-0.8820237345436355,-0.5167599465059377,-0.0559050739228239,-0.1546730536784012,-0.6921586003654471,-0.2893501249616028,0.5552983061764192
4757,Welltower Inc.,WELL,2022-07-11 00:00:00.000000000,2022-07-17 23:59:59.999999999,5,-0.467013115146831,0.0796954336476973,-0.1407377992501769,-0.3128633435159157,-0.2319403908761041,-0.2122183747351095,0.6153358390206531
4758,Welltower Inc.,WELL,2022-07-18 00:00:00.000000000,2022-07-24 23:59:59.999999999,5,-0.6312110616335403,-0.1505765104181584,-0.3289956121764069,0.4975382194800101,-0.3356123007270139,-0.2431080529738417,0.2832722038179233
4759,Welltower Inc.,WELL,2022-07-25 00:00:00.000000000,2022-07-31 23:59:59.999999999,5,-0.1717705918060067,0.6837575057288378,0.5416526578698491,0.5231419285781557,-0.2472418236377516,-0.0686651112893018,-0.5914466674054156
4760,Welltower Inc.,WELL,2022-08-01 00:00:00.000000000,2022-08-07 23:59:59.999999999,5,-0.1578362677076249,0.5762454766507531,0.5691597926668973,-1.4536617266043648,0.6906391609566415,0.7934989931802849,1.078211472176083
4761,Welltower Inc.,WELL,2022-08-08 00:00:00.000000000,2022-08-14 23:59:59.999999999,5,0.2273290938147566,1.1556876082259704,-1.554602995059123,0.2304845054370479,-0.292514508183514,-0.2364702763477996,-1.8766785028262984
4762,Welltower Inc.,WELL,2022-08-15 00:00:00.000000000,2022-08-21 23:59:59.999999999,5,0.1119116033939379,0.8933534941685121,0.2547456913020849,-0.6494744509419956,-0.2206126849219544,-0.1006281880538063,0.03583175411439498
4763,Welltower Inc.,WELL,2022-08-22 00:00:00.000000000,2022-08-28 23:59:59.999999999,5,-0.0995598278117259,0.5080823860342166,-0.6906309936228969,-0.5830401334083575,-0.2027312098458172,-0.1659851755002701,0.1463071573886886
4764,Welltower Inc.,WELL,2022-08-29 00:00:00.000000000,2022-09-04 23:59:59.999999999,5,-0.0043316247512293,0.5774772241617316,-0.6192578296589283,-0.381916230185111,-0.5880451160600204,-0.3091442056419986,-0.42421018927588305
4765,Welltower Inc.,WELL,2022-09-05 00:00:00.000000000,2022-09-11 23:59:59.999999999,4,-0.3032073940791873,0.177007944718478,-0.4031820144064014,0.4125744501892592,-0.3301463593370916,-0.257895127395813,-0.07025495579257514
4766,Welltower Inc.,WELL,2022-09-12 00:00:00.000000000,2022-09-18 23:59:59.999999999,5,1.543389878881477,2.5714496750251805,0.3467963620657642,-1.6303764464856267,0.9649066184024782,0.8156681951122459,-0.12594703027688045
4767,Welltower Inc.,WELL,2022-09-19 00:00:00.000000000,2022-09-25 23:59:59.999999999,5,0.0199037774584006,0.2771032423701565,-1.744455004459931,-1.497350393963724,0.56755476747916,0.3122110974951323,-1.542320847756193
5028,Tractor Supply Company,TSCO,2022-01-03 00:00:00.000000000,2022-01-09 23:59:59.999999999,5,-1.2227341635461433,0.1420885767726517,0.7120665385097755,-0.9110448140779572,-0.056296820096234,0.6375737543448364,-0.41193008879204
5029,Tractor Supply Company,TSCO,2022-01-10 00:00:00.000000000,2022-01-16 23:59:59.999999999,5,-1.0869693485071523,0.4264654445894099,-0.950000686434065,-0.7235692704622424,-0.1082171338870135,0.2228903304772814,1.1865950690704263
5030,Tractor Supply Company,TSCO,2022-01-17 00:00:00.000000000,2022-01-23 23:59:59.999999999,4,-0.6547013895334038,1.3102659624284063,-0.7540434048767469,-1.8970613733871005,1.4517408260582314,2.686406092803221,-0.5651997571118833
5031,Tractor Supply Company,TSCO,2022-01-24 00:00:00.000000000,2022-01-30 23:59:59.999999999,5,-0.3110348394422771,2.105579216858785,-1.6073945381997206,-0.3871022465470294,0.3149081827846408,1.1276391176244591,-0.5654975254674298
5032,Tractor Supply Company,TSCO,2022-01-31 00:00:00.000000000,2022-02-06 23:59:59.999999999,5,-0.9802111353765388,0.5911493394455654,-0.402353994788916,-0.2739522365582904,-0.8283912613357778,-0.1658754892520633,-0.021270086400983216
5033,Tractor Supply Company,TSCO,2022-02-07 00:00:00.000000000,2022-02-13 23:59:59.999999999,5,-0.9763520236722618,0.6222797581757854,-0.2840848705183547,0.1042098173307657,-0.399716983124286,0.0599835728280721,-0.4759013128877724
5034,Tractor Supply Company,TSCO,2022-02-14 00:00:00.000000000,2022-02-20 23:59:59.999999999,5,-0.9621808593811464,0.5866332936287795,0.1111859292832964,-0.4450150750258125,-0.5443117748389963,0.0349343047472348,-0.35120692447931373
5035,Tractor Supply Company,TSCO,2022-02-21 00:00:00.000000000,2022-02-27 23:59:59.999999999,4,-0.0067976560673904,2.4555399104598155,-0.4628869060003038,-0.0620268194704471,0.5506302606457021,5.122730178328126,0.3522437486099714
5036,Tractor Supply Company,TSCO,2022-02-28 00:00:00.000000000,2022-03-06 23:59:59.999999999,5,-0.4423395335771445,1.786312543740691,-0.0729506280699169,2.1734085006472377,1.9201780373928607,3.301241235866512,1.6352184335370186
5037,Tractor Supply Company,TSCO,2022-03-07 00:00:00.000000000,2022-03-13 23:59:59.999999999,5,-0.085055380300024,3.016844850746327,2.2739989616637875,-0.2200115859854071,0.0653234734962236,0.6246700603930616,-1.5154893643801073
5038,Tractor Supply Company,TSCO,2022-03-14 00:00:00.000000000,2022-03-20 23:59:59.999999999,5,-0.910557332320654,0.9486864913609078,-0.2277038458372825,0.9399398872265486,0.0965633796476185,0.7285392184369622,1.3775720308029944
5039,Tractor Supply Company,TSCO,2022-03-21 00:00:00.000000000,2022-03-27 23:59:59.999999999,5,-1.3391085238742997,-0.1503850012106622,0.9847259625805288,-0.044058104003907,-1.2459116678816584,-0.4101484186192921,-0.802707479708334
5040,Tractor Supply Company,TSCO,2022-03-28 00:00:00.000000000,2022-04-03 23:59:59.999999999,5,-0.6647445695834691,1.6432942064971876,-0.0437899051458067,-0.7218705002555321,-0.3528170603834219,-0.0977547703304922,0.2721842490010414
5041,Tractor Supply Company,TSCO,2022-04-04 00:00:00.000000000,2022-04-10 23:59:59.999999999,5,-0.63270128961271,1.666315598596226,-0.7522677791856468,0.8692634922841556,0.5388138786543577,0.8603395351432346,0.01714034388589096
5042,Tractor Supply Company,TSCO,2022-04-11 00:00:00.000000000,2022-04-17 23:59:59.999999999,4,-0.977387973740418,0.8409173054019256,0.9108520377150404,-1.050696752755224,0.1910070157833941,0.2893067429771737,0.8779819430890754
5043,Tractor Supply Company,TSCO,2022-04-18 00:00:00.000000000,2022-04-24 23:59:59.999999999,5,0.5222169680500566,4.302803024563513,-0.8996699696862905,-1.3956521329482163,1.181706557152307,1.7312413900426702,0.8319149969880603
5044,Tractor Supply Company,TSCO,2022-04-25 00:00:00.000000000,2022-05-01 23:59:59.999999999,5,-0.4123839697742731,1.7541785072029872,-1.456532530519565,-1.152173914334144,-0.0023317657114289,0.0809020661378796,-0.8352204180268805
5045,Tractor Supply Company,TSCO,2022-05-02 00:00:00.000000000,2022-05-08 23:59:59.999999999,5,-0.5581128847054546,1.4025701776098836,-1.2020389100832258,-0.5795139100910712,0.2579886208799875,0.7601508005110618,-0.8576849975904256
5046,Tractor Supply Company,TSCO,2022-05-09 00:00:00.000000000,2022-05-15 23:59:59.999999999,5,-0.6738862358337645,0.953243223199338,-0.6034707154066086,0.3558028791215989,0.2904179942792269,0.7358083421727081,-0.8327166124202634
5047,Tractor Supply Company,TSCO,2022-05-16 00:00:00.000000000,2022-05-22 23:59:59.999999999,5,0.3881919164843053,3.0539502689175926,0.3741615233067618,-3.3141862525552965,5.320438129144456,12.235427187189604,0.2461714759782466
5048,Tractor Supply Company,TSCO,2022-05-23 00:00:00.000000000,2022-05-29 23:59:59.999999999,5,0.2564760055284903,2.5442538391499503,-3.4618646575931016,2.2975610191944136,3.1239936354158204,4.639483446082465,-1.6449739323734425
5049,Tractor Supply Company,TSCO,2022-05-30 00:00:00.000000000,2022-06-05 23:59:59.999999999,4,-0.306946395280164,1.667614312897551,2.403768368188982,1.1009157171462234,0.3039696083454077,0.2473784126710469,0.6295126576657945
5050,Tractor Supply Company,TSCO,2022-06-06 00:00:00.000000000,2022-06-12 23:59:59.999999999,5,-0.8067092689998229,0.7077775590760227,0.899494326349945,-0.6003708912763379,-0.306545039918144,-0.0809562961435619,0.06056409428318615
5051,Tractor Supply Company,TSCO,2022-06-13 00:00:00.000000000,2022-06-19 23:59:59.999999999,5,-0.1736567891826459,1.971654549095402,-0.6252713047300577,-0.5528320718920887,-0.1644021655086647,0.0885144278175841,-0.5418205142077698
5052,Tractor Supply Company,TSCO,2022-06-20 00:00:00.000000000,2022-06-26 23:59:59.999999999,4,-0.7338210874868698,0.8457796828606312,-0.5755817418392526,1.1331968050304777,0.755380161979044,0.9436843761135064,0.6450284801311768
5053,Tractor Supply Company,TSCO,2022-06-27 00:00:00.000000000,2022-07-03 23:59:59.999999999,5,-1.008047350948373,0.2018470162623186,0.9264875612242532,-0.8976215897572721,0.1192477120142482,0.834969741078287,1.247122930246972
5054,Tractor Supply Company,TSCO,2022-07-04 00:00:00.000000000,2022-07-10 23:59:59.999999999,4,-0.8229444254114636,0.6874366718611312,-0.9359701707898148,0.8492336791028087,0.1119845206001796,0.4184489943743716,1.0365906414427681
5055,Tractor Supply Company,TSCO,2022-07-11 00:00:00.000000000,2022-07-17 23:59:59.999999999,5,-0.457870876583702,1.5303102364316712,0.6890394497698287,-0.1369192226239836,0.0246160415674545,0.7118110992195458,-1.5886302128489327
5056,Tractor Supply Company,TSCO,2022-07-18 00:00:00.000000000,2022-07-24 23:59:59.999999999,5,0.1867905704094557,3.0600686718480934,-0.1408522313362816,-1.1966101512266896,0.931326722446922,1.1795749245906797,0.5075962088482446
5057,Tractor Supply Company,TSCO,2022-07-25 00:00:00.000000000,2022-07-31 23:59:59.999999999,5,-0.208546954836888,1.8274398403705328,-1.2484855239517023,-0.4281482112156833,0.5264280845535471,0.9727544968565812,-0.7223480216682022
5058,Tractor Supply Company,TSCO,2022-08-01 00:00:00.000000000,2022-08-07 23:59:59.999999999,5,-0.6550335261964769,0.8794388864161354,-0.4452569542909468,-0.7114539142205005,-0.2988187491517945,0.0470388439403636,0.1759132835665311
5059,Tractor Supply Company,TSCO,2022-08-08 00:00:00.000000000,2022-08-14 23:59:59.999999999,5,-0.7801699680171311,0.6567739204871443,-0.741379927665577,0.5570914729242761,-0.2709471171615162,-0.054795350646662,-0.26525561632681544
5060,Tractor Supply Company,TSCO,2022-08-15 00:00:00.000000000,2022-08-21 23:59:59.999999999,5,-0.7145650690444221,0.9959246451034764,0.5845567828128346,0.6648341962633644,-0.1327221757608386,0.3986059737695582,0.8144754079638764
5061,Tractor Supply Company,TSCO,2022-08-22 00:00:00.000000000,2022-08-28 23:59:59.999999999,5,-0.963730830475487,0.3462752863115181,0.6971739848537865,-1.3751203795015432,0.4555434361955274,0.2619420473629605,-0.025255577901745544
5062,Tractor Supply Company,TSCO,2022-08-29 00:00:00.000000000,2022-09-04 23:59:59.999999999,5,-0.8552644859347835,0.4103950854137115,-1.4350718828349651,-0.4532756941682279,-0.6140667373760222,-0.018031445002573,0.046443332651867716
5063,Tractor Supply Company,TSCO,2022-09-05 00:00:00.000000000,2022-09-11 23:59:59.999999999,4,-0.5244563695140552,1.3123131474193257,-0.4715212507255424,2.086303853552423,1.3214963672831983,2.01221890268458,-0.14180151281664696
5064,Tractor Supply Company,TSCO,2022-09-12 00:00:00.000000000,2022-09-18 23:59:59.999999999,5,-0.2230028076963518,1.914900403232391,1.723469450848509,-1.7116181107632005,1.4529426613681078,2.8623370982801326,0.6365791150575456
5065,Tractor Supply Company,TSCO,2022-09-19 00:00:00.000000000,2022-09-25 23:59:59.999999999,5,-0.4248470026552988,1.390069066343681,-1.7867933895259958,-1.0947358795496076,-0.1468622732571063,0.0169395795139704,0.06308697896050851
5326,Newmont Corporation,NEM,2022-01-03 00:00:00.000000000,2022-01-09 23:59:59.999999999,5,0.0398681714453959,0.6456289482046812,0.7906823175736913,-0.7049401193918854,-0.0269746165108343,-0.0580384246396033,1.1282914626904166
5327,Newmont Corporation,NEM,2022-01-10 00:00:00.000000000,2022-01-16 23:59:59.999999999,5,-0.6901969893024025,-0.1407847804656286,-0.7342155122246029,0.3021610196752466,-0.7986338944349599,-0.2211750317835386,-0.32014744777761817
5328,Newmont Corporation,NEM,2022-01-17 00:00:00.000000000,2022-01-23 23:59:59.999999999,4,1.0031568250724496,1.958473251894421,0.3140418829200067,0.9426168252572328,0.8423815442580658,0.895822758419469,1.5935333623697527
5329,Newmont Corporation,NEM,2022-01-24 00:00:00.000000000,2022-01-30 23:59:59.999999999,5,0.1212191542182398,0.8140556480516583,0.7761396923445891,-1.375484144168179,0.8038330334004054,0.3909976702095285,-0.4065290848832202
5330,Newmont Corporation,NEM,2022-01-31 00:00:00.000000000,2022-02-06 23:59:59.999999999,5,-0.2283819645397563,0.4008454363440793,-1.4321620296844837,-0.1425422377463397,-0.7200327094473743,-0.2710824480545685,0.053382863122366155
5331,Newmont Corporation,NEM,2022-02-07 00:00:00.000000000,2022-02-13 23:59:59.999999999,5,0.2624041001343972,1.030343294059598,-0.1488346447233602,0.1624277446532319,0.5476995511008064,0.3129883193984766,-0.5503634130525065
5332,Newmont Corporation,NEM,2022-02-14 00:00:00.000000000,2022-02-20 23:59:59.999999999,5,0.4677365031641491,1.4304228749765415,0.1685982594272542,1.310014281526673,1.5288856022071728,1.349837131126452,0.928946282710537
5333,Newmont Corporation,NEM,2022-02-21 00:00:00.000000000,2022-02-27 23:59:59.999999999,4,1.0780675217091102,2.2726394861441808,1.3630821371441215,0.3155567118549832,-0.4910334097424828,0.5015727164387127,0.8568821374531803
5334,Newmont Corporation,NEM,2022-02-28 00:00:00.000000000,2022-03-06 23:59:59.999999999,5,1.3188758901333295,2.7412811084269526,0.2539912203982658,3.153601396779284,2.4459430990567075,2.2147800102063173,1.1166927062234409
5335,Newmont Corporation,NEM,2022-03-07 00:00:00.000000000,2022-03-13 23:59:59.999999999,5,1.5803530838318127,3.621057950729176,3.2820093949833504,-0.1780910499194887,-0.7849420218065096,0.2839552198557967,0.9927250900758815
5336,Newmont Corporation,NEM,2022-03-14 00:00:00.000000000,2022-03-20 23:59:59.999999999,5,1.746510889575913,3.60835594973619,-0.1858361968054384,0.0381768127343975,-0.7926355847177812,-0.1953514771845525,0.7354769745583831
5337,Newmont Corporation,NEM,2022-03-21 00:00:00.000000000,2022-03-27 23:59:59.999999999,5,-0.1667380996866904,1.114781916184347,0.0392696814076071,0.8688391775970288,0.2544811788203051,0.7655524022849874,0.8687320218952432
5338,Newmont Corporation,NEM,2022-03-28 00:00:00.000000000,2022-04-03 23:59:59.999999999,5,-0.2362521991521989,1.0989822317105309,0.90387794472675,1.5137785612462171,0.6853393340038729,0.94569035222292,0.9554855535343804
5339,Newmont Corporation,NEM,2022-04-04 00:00:00.000000000,2022-04-10 23:59:59.999999999,5,-0.2075964731274079,1.16680660833309,1.5751734602461656,0.240274866247945,-0.2288290327063789,0.300231651586596,-0.854259339139483
5340,Newmont Corporation,NEM,2022-04-11 00:00:00.000000000,2022-04-17 23:59:59.999999999,4,-0.45969465526551,0.8729960488145875,0.2496266862027184,1.3392628813168106,0.336763627887776,0.2603112008332524,2.3274196230164677
5341,Newmont Corporation,NEM,2022-04-18 00:00:00.000000000,2022-04-24 23:59:59.999999999,5,0.7270569498774915,2.4944307307868616,1.1064240265710676,-3.378598332982033,3.782747167906564,12.389904656819423,-0.8460373072526242
5342,Newmont Corporation,NEM,2022-04-25 00:00:00.000000000,2022-05-01 23:59:59.999999999,5,-0.3641119802157191,0.6484456987430902,-3.5171356041243063,0.0465931710415365,-0.8158496800313967,-0.1127241276939181,-1.5373076242559918
5343,Newmont Corporation,NEM,2022-05-02 00:00:00.000000000,2022-05-08 23:59:59.999999999,5,-0.4757772400574825,0.4977829415931564,0.0480299831225048,0.1627442852712175,-0.8138321294149518,-0.0790790418181496,-0.6560269268700829
5344,Newmont Corporation,NEM,2022-05-09 00:00:00.000000000,2022-05-15 23:59:59.999999999,5,0.1216479811041742,1.0738134018294905,0.1689277358132902,-1.4331500466703528,1.0313868758321416,1.825079451209744,-1.6385738806837198
5345,Newmont Corporation,NEM,2022-05-16 00:00:00.000000000,2022-05-22 23:59:59.999999999,5,-0.3537822972868882,0.422139163895372,-1.4921845104470235,0.6557047301797208,0.2584915850397154,0.0232886485633714,-0.38052146596758674
5346,Newmont Corporation,NEM,2022-05-23 00:00:00.000000000,2022-05-29 23:59:59.999999999,5,-0.3103824939192361,0.5859088388317779,0.6820335320869192,0.4567846645397116,-0.3920264924269576,-0.1344523826468322,0.6322851193132966
5347,Newmont Corporation,NEM,2022-05-30 00:00:00.000000000,2022-06-05 23:59:59.999999999,4,-0.4624300032327752,0.3704592124521733,0.4749843870100507,0.2128173432395496,-0.4715737968528672,-0.3316833578548155,0.2672694161938893
5348,Newmont Corporation,NEM,2022-06-06 00:00:00.000000000,2022-06-12 23:59:59.999999999,5,-0.6780132607196789,0.0649319068226797,0.1684408829031685,-0.4293073485835305,0.5859501217960107,0.9562416192238414,0.47188784897002933
5349,Newmont Corporation,NEM,2022-06-13 00:00:00.000000000,2022-06-19 23:59:59.999999999,5,0.2210475307526677,1.0743284683700305,-0.4473187159289536,-0.4000784674893349,-0.1186907916945887,0.1106316050668588,-0.5217486707231239
5350,Newmont Corporation,NEM,2022-06-20 00:00:00.000000000,2022-06-26 23:59:59.999999999,4,-0.0388767420537366,0.772380684411122,-0.4168953656116519,-0.5367156071920297,-0.0250057885560249,-0.0197895348756017,-0.28828496921747293
5351,Newmont Corporation,NEM,2022-06-27 00:00:00.000000000,2022-07-03 23:59:59.999999999,5,-0.2276819677112458,0.4519878959769545,-0.4556898445606163,-1.130246132424002,0.9733876397596872,1.2475272353193116,0.04919242807140045
5352,Newmont Corporation,NEM,2022-07-04 00:00:00.000000000,2022-07-10 23:59:59.999999999,4,-0.3391343906794756,0.2417699709833417,-1.176902106515771,-0.2315946011129826,-1.0798846801791506,-0.3883358465139952,0.7854934301164292
5353,Newmont Corporation,NEM,2022-07-11 00:00:00.000000000,2022-07-17 23:59:59.999999999,5,-0.1995370501829355,0.2781071391281127,-0.2016177649022894,-1.8467870308118053,1.685919352196355,0.9442301821131396,-1.6772396697695124
5354,Newmont Corporation,NEM,2022-07-18 00:00:00.000000000,2022-07-24 23:59:59.999999999,5,0.8384258146657415,1.17070445181102,-1.922725208606923,-1.672481118579518,1.3123419307278734,0.6554640934917458,-0.05234764427408664
5355,Newmont Corporation,NEM,2022-07-25 00:00:00.000000000,2022-07-31 23:59:59.999999999,5,4.590131339261807,3.979479832910402,-1.7412961004200642,0.3649878455959644,-0.2382469966835363,0.3842761939673974,-1.780005496424335
5356,Newmont Corporation,NEM,2022-08-01 00:00:00.000000000,2022-08-07 23:59:59.999999999,5,1.1054083888262936,0.946539209899956,0.3794361937097502,-0.1388624886592775,-0.7882378442648267,-0.3984478491602412,-1.0179265588371298
5357,Newmont Corporation,NEM,2022-08-08 00:00:00.000000000,2022-08-14 23:59:59.999999999,5,0.5324830566625048,0.4926512370830908,-0.1450045187874886,0.9943037654105092,-0.0927923346524973,-0.3294788766377887,-1.050957065323689
5358,Newmont Corporation,NEM,2022-08-15 00:00:00.000000000,2022-08-21 23:59:59.999999999,5,-0.0248909946084284,-0.0116238212125542,1.0344697759762609,-1.4124664533868845,0.6928727949023155,-0.1202901306259248,-0.5423459346646828
5359,Newmont Corporation,NEM,2022-08-22 00:00:00.000000000,2022-08-28 23:59:59.999999999,5,0.1179083584077171,0.0794131521305674,-1.4706556601890957,-0.3981394781787549,0.1864290345152254,-0.1028824700214528,0.591499306227705
5360,Newmont Corporation,NEM,2022-08-29 00:00:00.000000000,2022-09-04 23:59:59.999999999,5,1.1808756144730086,0.8113599546712186,-0.4148771374466048,-0.7366311918799684,0.199281152132529,-0.1393108557526721,-1.4738972866059847
5361,Newmont Corporation,NEM,2022-09-05 00:00:00.000000000,2022-09-11 23:59:59.999999999,4,0.7564867714941713,0.5293089975209142,-0.7672016739982594,1.5572502956334409,0.3803019764690133,-0.1332984840119132,-0.3735072641929027
5362,Newmont Corporation,NEM,2022-09-12 00:00:00.000000000,2022-09-18 23:59:59.999999999,5,1.5872521516731686,1.285718581942126,1.2879405875135146,-0.1827652431331758,-0.098644108393197,-0.1460650687392749,-1.9075423445583601
5363,Newmont Corporation,NEM,2022-09-19 00:00:00.000000000,2022-09-25 23:59:59.999999999,5,0.8411312078137686,0.6239375453162527,-0.1907014058817844,-1.8247677421887951,0.9182910910635008,0.0004422565762517,2.2370008142535367
5624,Regency Centers Corporation,REG,2022-01-03 00:00:00.000000000,2022-01-09 23:59:59.999999999,5,-0.3104403531547469,0.3357602408986518,0.6105400890813332,-0.1328478337852366,-0.2883175042808823,-0.1730070195636188,-1.4992815517070275
5625,Regency Centers Corporation,REG,2022-01-10 00:00:00.000000000,2022-01-16 23:59:59.999999999,5,-0.5475829793526289,-0.009038352187895,-0.1441916115552937,-0.1641946963869659,-0.6260104659311839,-0.3710269881026579,0.5585340211290741
5626,Regency Centers Corporation,REG,2022-01-17 00:00:00.000000000,2022-01-23 23:59:59.999999999,4,-0.4570412793842199,-0.0073555020132828,-0.1775065528956689,-1.9498076959322583,1.1204410805035252,1.979945006469296,0.7891494235303638
5627,Regency Centers Corporation,REG,2022-01-24 00:00:00.000000000,2022-01-30 23:59:59.999999999,5,-0.3187519181368377,0.1503372572676566,-1.663446501584203,0.0894615812537053,-0.4967697948836974,-0.1906338636972764,-1.657274293969523
5628,Regency Centers Corporation,REG,2022-01-31 00:00:00.000000000,2022-02-06 23:59:59.999999999,5,0.182782642238186,0.855228362604632,0.0920752587702674,-0.516392129713515,-0.3824056683575912,-0.2971537407271925,0.4397349135177895
5629,Regency Centers Corporation,REG,2022-02-07 00:00:00.000000000,2022-02-13 23:59:59.999999999,5,0.0899526316576191,0.6540602613044021,-0.5518163197320258,-1.074348313390724,0.941987231426762,0.5361022992654743,-1.1831610807235926
5630,Regency Centers Corporation,REG,2022-02-14 00:00:00.000000000,2022-02-20 23:59:59.999999999,5,0.1865701908376198,0.6531813503987864,-1.1448031766904143,0.4830981615948066,-0.2061269198371811,-0.2506179800026477,0.23139483523715437
5631,Regency Centers Corporation,REG,2022-02-21 00:00:00.000000000,2022-02-27 23:59:59.999999999,4,0.5588458877833559,1.1198795715575935,0.5104258844806104,0.2632298924926013,-0.1050117038649246,0.23660406441995,-1.2987442407420762
5632,Regency Centers Corporation,REG,2022-02-28 00:00:00.000000000,2022-03-06 23:59:59.999999999,5,0.3602012382061075,0.8850548975735163,0.2181380991879951,0.6787881054162047,0.2559152259379836,0.0347998480872895,1.1420104730478895
5633,Regency Centers Corporation,REG,2022-03-07 00:00:00.000000000,2022-03-13 23:59:59.999999999,5,-0.1290237892207564,0.2963604711733405,0.7184020089860143,0.3127104054644639,-0.0385328125867948,0.0521569285220123,-0.42792408180538594
5634,Regency Centers Corporation,REG,2022-03-14 00:00:00.000000000,2022-03-20 23:59:59.999999999,5,0.1444512476161386,0.6389623117175935,0.3293405180526625,0.8375315850317507,-0.0499287125018798,-0.1786972053941318,0.2401802453318958
5635,Regency Centers Corporation,REG,2022-03-21 00:00:00.000000000,2022-03-27 23:59:59.999999999,5,-0.5435850113865599,-0.2002593860429094,0.8871120256390826,0.6198285455040695,-0.2515463405021627,-0.3055349666131559,0.4282461252985368
5636,Regency Centers Corporation,REG,2022-03-28 00:00:00.000000000,2022-04-03 23:59:59.999999999,5,-0.3715321092678363,0.1251253024267916,0.6557407371106424,0.9141656620235704,0.2789343897927792,0.5294738199542774,1.3957483613290238
5637,Regency Centers Corporation,REG,2022-04-04 00:00:00.000000000,2022-04-10 23:59:59.999999999,5,-0.4375687204968531,0.0009113546270505,0.9685574899617364,-0.1585608140798549,-0.349559273718766,-0.1742716425523665,-0.30255967974011855
5638,Regency Centers Corporation,REG,2022-04-11 00:00:00.000000000,2022-04-17 23:59:59.999999999,4,-0.7594752815542857,-0.4399340608648954,-0.1715189534039882,0.2240738568440945,-0.5193926373062705,-0.3549094697223915,0.5827086568144015
5639,Regency Centers Corporation,REG,2022-04-18 00:00:00.000000000,2022-04-24 23:59:59.999999999,5,-0.7274564679312946,-0.3594623693107106,0.1848465753165228,-0.0535210546145601,0.0048198575688928,0.0951421746317691,1.041941233633518
5640,Regency Centers Corporation,REG,2022-04-25 00:00:00.000000000,2022-05-01 23:59:59.999999999,5,-0.3728647652565259,0.0787894789065124,-0.059884386670646,-0.4828820328911637,0.0704177194783041,-0.0688956128905086,-1.0943205959779037
5641,Regency Centers Corporation,REG,2022-05-02 00:00:00.000000000,2022-05-08 23:59:59.999999999,5,0.0853584754860836,0.6817661815142755,-0.5162023278588672,0.511716610869937,1.1756043835413117,1.925542433708812,0.48979329707358416
5642,Regency Centers Corporation,REG,2022-05-09 00:00:00.000000000,2022-05-15 23:59:59.999999999,5,0.5275547744699781,1.1071115727407987,0.5408411120256061,0.3295035689978237,0.2983773396598943,0.3181925522673559,-1.4368159937208709
5643,Regency Centers Corporation,REG,2022-05-16 00:00:00.000000000,2022-05-22 23:59:59.999999999,5,0.2054027241514711,0.6965468880527281,0.3471880221279962,-1.695823454273844,1.7024021439473898,2.153392360495231,-0.2953802216124023
5644,Regency Centers Corporation,REG,2022-05-23 00:00:00.000000000,2022-05-29 23:59:59.999999999,5,-0.3973435515750887,-0.0689525997420982,-1.805296959627409,2.0675681561228205,1.1239821521715188,1.2843655023853389,0.8356954674760063
5645,Regency Centers Corporation,REG,2022-05-30 00:00:00.000000000,2022-06-05 23:59:59.999999999,4,-0.0904293703904149,0.3701232332436453,2.19437510753215,-0.6882874382898581,-0.3820739032592946,-0.2822499980911005,-0.4937121185674558
5646,Regency Centers Corporation,REG,2022-06-06 00:00:00.000000000,2022-06-12 23:59:59.999999999,5,-0.4489313662951545,-0.1983908540105813,-0.5908677515632557,-1.48568755137653,1.3201296411594734,1.6452862377687345,0.5373746752483064
5647,Regency Centers Corporation,REG,2022-06-13 00:00:00.000000000,2022-06-19 23:59:59.999999999,5,0.6794775571806,0.8933038404784089,-1.5819679021878723,0.4109660790992168,-0.1692574457544117,-0.1624959618252992,-1.9116094735959699
5648,Regency Centers Corporation,REG,2022-06-20 00:00:00.000000000,2022-06-26 23:59:59.999999999,4,-0.3402146935336291,-0.1705285890384401,0.4337650674913149,1.5926271647879082,0.6179271548167692,0.2960803080024813,-0.07751130936300421
5649,Regency Centers Corporation,REG,2022-06-27 00:00:00.000000000,2022-07-03 23:59:59.999999999,5,-0.5287153761443384,-0.3649412012364646,1.348427728674036,-0.6193391985252554,0.0969572754628886,0.3196409774881911,0.48903078754304286
