Date,Open,High,Low,Close,Volume
2020-02-26 00:00:00-05:00,78.96059286446292,81.24155561207394,78.5774617656559,78.77348327636719,9786900
2020-02-27 00:00:00-05:00,76.79546561502771,79.70012728069008,75.02236671613989,76.10939025878906,14184100
2020-02-28 00:00:00-05:00,73.7660509470279,76.3677749633789,72.68793942239901,76.3677749633789,18450000
2020-03-02 00:00:00-05:00,76.62617447424363,79.10315902657604,74.44322222287886,79.0229721069336,12171100
2020-03-03 00:00:00-05:00,79.69119237217413,80.99205400822038,76.32320711205662,78.02501678466797,12660900
2020-03-04 00:00:00-05:00,79.53973999857072,81.84743855239529,79.25461965037906,81.74942779541016,16590400
2020-03-05 00:00:00-05:00,80.24362697298046,81.71378143152721,79.6822982369411,80.73368072509766,9688400
2020-03-06 00:00:00-05:00,79.05860703172739,79.97633796438633,77.74883306072655,79.1387939453125,12664600
2020-03-09 00:00:00-04:00,74.84416896188246,77.82011241718192,73.44529607581666,75.97573852539062,15806200
2020-03-10 00:00:00-04:00,78.57745197103915,78.60418093774891,74.63031367219494,77.98938751220703,12965800
2020-03-11 00:00:00-04:00,76.44796496939868,77.19640329491655,74.46102776137013,75.60150909423828,10382200
2020-03-12 00:00:00-04:00,70.25549503634845,72.42954174184277,68.6606008972298,70.04165649414062,19935700
2020-03-13 00:00:00-04:00,74.27391887364749,76.91128367998714,71.89494543385597,76.06483459472656,21867700
2020-03-16 00:00:00-04:00,70.38914731676329,73.2225335186414,65.55991884118761,66.1747055053711,20916000
2020-03-17 00:00:00-04:00,67.45775626336906,69.23976014869744,62.36122406368106,65.06095886230469,23205000
2020-03-18 00:00:00-04:00,62.37013756325964,63.6086297510485,57.63891930340157,63.28786849975586,23712800
2020-03-19 00:00:00-04:00,61.56823503056916,66.69149637996495,58.2091605803476,63.314598083496094,19739900
2020-03-20 00:00:00-04:00,65.04313656583012,65.04313656583012,59.5278328104985,61.318748474121094,18844500
2020-03-23 00:00:00-04:00,60.03570265078722,60.3653757849405,55.73216545081773,57.46961975097656,19219000
2020-03-24 00:00:00-04:00,60.73070073025682,63.99176457700506,59.77732204635226,60.133724212646484,18376300
2020-03-25 00:00:00-04:00,60.51685495479121,62.97602240850209,58.40518453934681,60.50794982910156,20017300
2020-03-26 00:00:00-04:00,61.31875494946423,66.21035383313705,61.26529700687064,65.78267669677734,15979400
2020-03-27 00:00:00-04:00,63.82245703573858,66.87859350793711,63.00273700416105,64.74909973144531,12293300
2020-03-30 00:00:00-04:00,65.50645427761216,67.92998044375274,65.4619082629404,67.03897857666016,10671600
2020-03-31 00:00:00-04:00,67.18155224448678,69.42687429629059,66.3261911391422,67.88544464111328,20474400
2020-04-01 00:00:00-04:00,64.25905250339605,65.9252215250291,63.64425908380072,65.41735076904297,12948000
2020-04-02 00:00:00-04:00,64.8471182354564,67.27064453001435,63.67099598048624,66.94097137451172,8077800
2020-04-03 00:00:00-04:00,66.51329944468405,67.21719182756402,64.64219663842123,65.37281799316406,8062700
2020-04-06 00:00:00-04:00,67.48448343287458,68.83881015634888,65.96087096731989,67.47557830810547,10266500
2020-04-07 00:00:00-04:00,69.83673192497857,70.01493639756899,67.0478982075426,67.17263793945312,11591700
2020-04-08 00:00:00-04:00,68.1081887450767,70.37133443113302,66.62912229916537,69.99710845947266,12218500
2020-04-09 00:00:00-04:00,69.99711661327478,71.3514434923301,69.99711661327478,71.05741119384766,9425900
2020-04-13 00:00:00-04:00,71.8682237233669,72.46519342475345,70.08621974468056,71.5474624633789,9293500
2020-04-14 00:00:00-04:00,72.9038824633784,74.92044585801605,72.60546502497252,74.26935577392578,11072700
2020-04-15 00:00:00-04:00,72.8044259101524,75.09227964003333,71.99960796325806,73.98904418945312,8977300
2020-04-16 00:00:00-04:00,74.81195030670378,75.70719590059703,73.77201493240555,74.02521514892578,10326900
2020-04-17 00:00:00-04:00,75.96039041290888,76.6747806268376,74.60395486982122,75.46302795410156,10734800
2020-04-20 00:00:00-04:00,75.54441943832082,77.16310005210619,74.72151187802152,75.95134735107422,9126300
2020-04-21 00:00:00-04:00,74.6130032155541,75.02897597376882,72.36131514067743,72.66877746582031,9627500
2020-04-22 00:00:00-04:00,73.45550338981418,74.5587317497607,73.0033582442142,73.67253112792969,7033300
2020-04-23 00:00:00-04:00,74.31459603291202,75.80667678728088,74.11565101243761,74.18799591064453,7869600
2020-04-24 00:00:00-04:00,74.9385468437239,75.66197501370797,74.46831197900552,75.58963012695312,6770700
2020-04-27 00:00:00-04:00,75.98750808401442,76.79232584907598,75.76143552306036,76.58434295654297,9209700
2020-04-28 00:00:00-04:00,77.49768218561044,77.74184444980015,74.48640048771212,74.83907318115234,8341000
2020-04-29 00:00:00-04:00,75.70718998448326,76.6386079506924,74.27840956098383,75.74336242675781,8231700
2020-04-30 00:00:00-04:00,75.02896422641975,75.29120923059725,73.45550110054197,74.33265686035156,15535800
2020-05-01 00:00:00-04:00,74.10658963060219,76.1683773740569,72.79537141448833,74.91140747070312,12705300
2020-05-04 00:00:00-04:00,74.35076025564851,74.91141590674661,73.35604216252395,74.02521514892578,6833000
2020-05-05 00:00:00-04:00,75.01089160784396,78.20304275719921,74.69439132368375,77.19927978515625,10927000
2020-05-06 00:00:00-04:00,78.02218965243294,79.71321551020571,77.09077146470624,77.24449920654297,17042600
2020-05-07 00:00:00-04:00,78.23919588337858,78.52856851141115,75.56249734928038,76.15933227539062,11941800
2020-05-08 00:00:00-04:00,76.34018228748167,76.55721691784822,74.55872936688257,75.92420959472656,20188100
2020-05-11 00:00:00-04:00,76.93702312113658,79.99352196033473,75.94230513553141,79.48712158203125,19219800
2020-05-12 00:00:00-04:00,81.38612841790932,83.4026988576845,80.00256533867487,81.8021011352539,23492300
2020-05-13 00:00:00-04:00,82.05530692047954,83.41174248669486,79.33339785168953,80.36428833007812,23562600
2020-05-14 00:00:00-04:00,79.23392526480431,81.82019629327367,79.06210788554611,81.33187866210938,13379500
2020-05-15 00:00:00-04:00,81.39517487999656,82.42606530863009,80.86163999545802,82.0281753540039,14071200
2020-05-18 00:00:00-04:00,83.19471929466928,84.69584471529224,82.57075669221896,82.71544647216797,16300200
2020-05-19 00:00:00-04:00,82.52554507524735,82.87821778460919,80.98824723264529,82.47128295898438,9892500
2020-05-20 00:00:00-04:00,83.31226268589448,83.6830250197506,81.29569918453973,82.46223449707031,10661500
2020-05-21 00:00:00-04:00,82.54362498459201,84.21656081184965,81.7026346531658,84.1170883178711,10393200
2020-05-22 00:00:00-04:00,83.98144074057382,84.10804082776838,82.95055037388246,83.2851333618164,5507000
2020-05-26 00:00:00-04:00,84.5059289369312,84.61444626069863,81.66645784063354,82.0281753540039,11869800
2020-05-27 00:00:00-04:00,81.87445001539919,82.29042275306156,80.08395206710748,81.36804962158203,12529500
2020-05-28 00:00:00-04:00,82.17285351551867,82.46222610551554,81.38611855247088,81.41324615478516,8765900
2020-05-29 00:00:00-04:00,82.29041969656629,83.99952786140612,81.0244118598585,83.80058288574219,13758800
2020-06-01 00:00:00-04:00,83.23993205108363,84.1532603654099,82.01009658512017,82.01913452148438,8486500
2020-06-02 00:00:00-04:00,82.26329906884816,82.92342719952538,81.43135355385219,82.32659912109375,9413300
2020-06-03 00:00:00-04:00,82.71543853956078,82.7425661459025,81.02441311931943,82.19094848632812,8588400
2020-06-04 00:00:00-04:00,81.63933423679869,84.53306758643714,81.61220662932385,84.13517761230469,9525700
2020-06-05 00:00:00-04:00,84.55116023297741,86.3959136477814,83.9271975914321,84.86766052246094,9630100
2020-06-08 00:00:00-04:00,84.0176258126388,85.91663430528159,83.92719125174143,85.53682708740234,6621400
2020-06-09 00:00:00-04:00,85.86236375765105,87.40870628754207,85.69055328703135,86.9655990600586,9555900
2020-06-10 00:00:00-04:00,87.70712287464818,89.84124874407115,87.53531239223057,87.62574005126953,11138300
2020-06-11 00:00:00-04:00,86.53155665342553,87.61670244986689,83.22185024565853,83.42984008789062,12584800
2020-06-12 00:00:00-04:00,84.76817783214518,85.67246820726699,82.31755174346767,83.61068725585938,8010100
2020-06-15 00:00:00-04:00,82.53458580573661,85.03042936347859,82.09148541985546,84.17135620117188,7120200
2020-06-16 00:00:00-04:00,85.78098137630994,86.99272710860309,84.53306320286342,86.86612701416016,9366100
2020-06-17 00:00:00-04:00,87.580514497615,87.80658707344736,86.15173416254954,86.57675170898438,6212200
2020-06-18 00:00:00-04:00,86.4139871409182,87.21880503310523,86.14270416443486,87.01986694335938,4571600
2020-06-19 00:00:00-04:00,88.36725363746254,88.80130913961655,86.5858005535354,87.45391845703125,9210900
2020-06-22 00:00:00-04:00,87.39063424085036,87.98746928842178,86.64911629941226,87.96033477783203,6004300
2020-06-23 00:00:00-04:00,89.00026102086024,89.6151787792514,87.76138756734026,87.99649810791016,6715600
2020-06-24 00:00:00-04:00,87.22784262275863,87.86084998034562,85.31978951348488,86.0341796875,9025100
2020-06-25 00:00:00-04:00,86.07035940815003,87.7794676895815,85.29266912251381,87.70712280273438,6411700
2020-06-26 00:00:00-04:00,87.61669838205285,87.74329848912033,85.9437624822138,86.92943572998047,14568400
2020-06-29 00:00:00-04:00,87.2640177858871,88.01458042368478,86.52249998325951,87.20976257324219,6676400
2020-06-30 00:00:00-04:00,86.78475264383366,89.4162341764109,86.65815253706711,88.78323364257812,8112500
2020-07-01 00:00:00-04:00,89.07259903014187,90.12157914251308,88.1683086846582,89.6513442993164,6522900
2020-07-02 00:00:00-04:00,89.93167448266897,90.41999211007746,88.49385610684504,89.41622924804688,6158800
2020-07-06 00:00:00-04:00,90.10349871013041,90.24818849185262,88.57524566183518,89.53379821777344,7039000
2020-07-07 00:00:00-04:00,89.23537466192028,91.05300025112874,89.12685733299253,89.84124755859375,6345600
2020-07-08 00:00:00-04:00,90.20296404824532,90.94448187272452,89.11781836824237,89.77794647216797,6154400
2020-07-09 00:00:00-04:00,89.59709071702659,90.23009121071088,87.54434773187282,88.56620025634766,5817300
2020-07-10 00:00:00-04:00,88.67469681371533,88.91885903679284,87.1374061985535,87.56242370605469,6202500
2020-07-13 00:00:00-04:00,88.0417207316913,90.0311570064803,87.643830717058,88.49386596679688,8507400
2020-07-14 00:00:00-04:00,88.7593047767284,90.70894974950124,87.81651861172472,90.49842834472656,6765600
2020-07-15 00:00:00-04:00,91.53274667685133,91.97210693359375,90.45265998672872,91.97210693359375,5661600
2020-07-16 00:00:00-04:00,91.24899702681498,91.74327469487294,90.44350438995264,91.45951843261719,4269200
2020-07-17 00:00:00-04:00,91.7981875663568,92.70435975460072,91.45951390775933,92.29246520996094,6890900
2020-07-20 00:00:00-04:00,92.228387208652,92.67689566193735,90.85539616180849,91.11168670654297,4823300
2020-07-21 00:00:00-04:00,91.35882854103767,91.35882854103767,88.94236468484183,89.15289306640625,8239000
2020-07-22 00:00:00-04:00,89.51901329287254,89.95836648891847,88.72267602287373,89.42747497558594,4441800
2020-07-23 00:00:00-04:00,89.9217558671336,90.54417873726015,89.19864643100178,89.72953796386719,5127200
2020-07-24 00:00:00-04:00,89.74785352513044,89.87599880126209,88.29247934135854,88.88744354248047,5169400
2020-07-27 00:00:00-04:00,88.19179234803461,89.60139736213796,88.10941623522683,88.93321228027344,5030700
2020-07-28 00:00:00-04:00,88.786754673586,89.35426015562444,88.29247705698354,88.52130889892578,5941800
2020-07-29 00:00:00-04:00,88.66777603638229,89.15289848636499,88.45724764201903,88.7959213256836,5512000
2020-07-30 00:00:00-04:00,88.15518587985481,88.54877696896375,87.33139674844044,87.90805053710938,6411500
2020-07-31 00:00:00-04:00,87.45038731252463,89.01559644805116,85.6288876027684,86.87373352050781,14613000
2020-08-03 00:00:00-04:00,87.13000994121705,88.9423541265241,87.01101292008732,87.8165054321289,6919000
2020-08-04 00:00:00-04:00,87.79819438849977,87.89888095183237,86.09568502373995,86.30621337890625,7865100
2020-08-05 00:00:00-04:00,86.47097136114971,86.77303104690743,85.24442914476676,85.3542709350586,6918900
2020-08-06 00:00:00-04:00,85.41835285111024,85.72041256969922,84.00874781442224,84.73185729980469,7269300
2020-08-07 00:00:00-04:00,84.84170180715428,85.12545107605501,84.39318633795712,85.0522232055664,5226600
2020-08-10 00:00:00-04:00,84.78677710837512,85.73871847112918,84.34742385380807,84.55794525146484,7623600
2020-08-11 00:00:00-04:00,84.49386112875841,85.39088495864102,84.32910193483684,84.82337951660156,7208400
2020-08-12 00:00:00-04:00,85.53734107105896,87.48699286446741,85.42750625456974,87.42292022705078,7705600
2020-08-13 00:00:00-04:00,87.08425015348185,87.41376858325255,86.04993268322019,86.66320037841797,6004200
2020-08-14 00:00:00-04:00,87.30392136697837,87.5693671402497,86.53504973410438,87.02017211914062,5488100
2020-08-17 00:00:00-04:00,87.22154297503113,89.02473895028085,87.1940842722029,88.19178771972656,7251400
2020-08-18 00:00:00-04:00,88.43893990249735,88.51216079043012,87.09340744629009,87.55107116699219,4557400
2020-08-19 00:00:00-04:00,88.88744189311217,89.1711911445108,87.73412744593416,87.96295928955078,7672000
2020-08-20 00:00:00-04:00,87.40459827077501,87.89887583013629,86.6631854234295,87.13915252685547,6798000
2020-08-21 00:00:00-04:00,87.13916511525059,87.24900691655212,86.33367952255414,86.82795715332031,5269000
2020-08-24 00:00:00-04:00,86.86457602222218,87.17578400183346,86.20553914375802,86.50759887695312,4103600
2020-08-25 00:00:00-04:00,86.23298836468778,86.76387990098841,85.95839435112754,86.09568786621094,6710000
2020-08-26 00:00:00-04:00,85.58311807011815,86.41606941619885,85.07053692384962,86.36114501953125,5682800
2020-08-27 00:00:00-04:00,86.34283498628977,87.01102007502207,85.73871555258171,86.31537628173828,5271500
2020-08-28 00:00:00-04:00,86.5167361546454,86.63573317691126,85.61056405334017,86.19637298583984,4938300
2020-08-31 00:00:00-04:00,86.15061927455228,87.88058753948258,86.0499326996923,87.66090393066406,9932300
2020-09-01 00:00:00-04:00,87.43206695562176,87.79819929881772,83.56023610690245,84.42979431152344,15783600
2020-09-02 00:00:00-04:00,84.2741898224442,86.26044851919896,84.11858584713572,85.99500274658203,9139200
2020-09-03 00:00:00-04:00,85.9309362153896,86.32452728779786,83.37717185953976,84.09113311767578,8921900
2020-09-04 00:00:00-04:00,84.283351039076,85.24444064607708,82.91035990045097,84.09113311767578,9444800
2020-09-08 00:00:00-04:00,83.77077026139737,84.08198524474678,81.87604260365309,82.58084869384766,8563900
2020-09-09 00:00:00-04:00,83.16666082795933,84.6037247861624,82.84629758569653,83.8714599609375,5373500
2020-09-10 00:00:00-04:00,83.35886043464453,83.67007536108709,81.90349331851448,82.05909729003906,10403600
2020-09-11 00:00:00-04:00,82.20555260178037,82.6906750125893,81.50075356753597,82.10486602783203,8385800
2020-09-14 00:00:00-04:00,82.42523311482657,83.53277840329326,81.88518633088366,82.82797241210938,5212300
2020-09-15 00:00:00-04:00,83.66092607489473,84.19181764492859,82.96527529289845,83.21241760253906,3851300
2020-09-16 00:00:00-04:00,83.3130815090638,83.54191331685813,82.09570159897638,82.1780776977539,6304400
2020-09-17 00:00:00-04:00,81.73873402917886,83.1208732807111,81.62889223466118,82.04078674316406,5604700
2020-09-18 00:00:00-04:00,81.9126504196003,82.83713308674751,81.33599664804593,82.48015594482422,10076300
2020-09-21 00:00:00-04:00,81.59228558277124,81.85773137232685,79.7890894497378,81.54651641845703,7328300
2020-09-22 00:00:00-04:00,81.37260056352466,81.41836273972426,80.48473194121165,81.0979995727539,5306100
2020-09-23 00:00:00-04:00,81.46412888756353,81.7112641834059,79.7433160947466,79.7616195678711,6253000
2020-09-24 00:00:00-04:00,79.63348384905824,79.63348384905824,78.09573353677516,78.63578033447266,9980800
2020-09-25 00:00:00-04:00,78.71815205684416,79.50533413608407,78.22387445010791,78.92868041992188,9935600
2020-09-28 00:00:00-04:00,79.89892573672194,80.73186999924928,79.51448992324778,79.8897705078125,6306900
2020-09-29 00:00:00-04:00,79.73416426761968,79.88976823769093,79.00189961032986,79.53279113769531,5508900
2020-09-30 00:00:00-04:00,79.63347556172171,80.9515491160498,79.45956113902756,80.17351531982422,8209300
2020-10-01 00:00:00-04:00,80.70440556012586,80.70440556012586,79.38633900997816,79.7616195678711,8777300
2020-10-02 00:00:00-04:00,79.17581718546755,79.95384405014892,78.7639226639873,78.82799530029297,5554300
2020-10-05 00:00:00-04:00,79.16666747685976,80.71357306847077,78.91037691376555,80.4847412109375,5984200
2020-10-06 00:00:00-04:00,80.52135245465001,80.60372856857933,78.45271057634517,78.61746978759766,8743800
2020-10-07 00:00:00-04:00,78.86462634804305,79.9080992134134,78.74562929522679,79.69757080078125,5899700
2020-10-08 00:00:00-04:00,79.88062187817063,81.07970556220154,79.56025867380897,79.94469451904297,5535100
2020-10-09 00:00:00-04:00,80.00876167107029,81.18952772831072,79.95383728503158,80.27420043945312,6005800
2020-10-12 00:00:00-04:00,80.70441244962987,81.09800349764008,79.92638558264977,80.84171295166016,7314900
2020-10-13 00:00:00-04:00,80.55795529451954,81.28106467857764,80.06367772883199,80.39319610595703,7851700
2020-10-14 00:00:00-04:00,80.56021144824211,80.81999217367957,79.6973642796141,79.85508728027344,5863900
2020-10-15 00:00:00-04:00,79.24273988853312,79.54890595299474,78.82522912673303,79.07573699951172,6190900
2020-10-16 00:00:00-04:00,79.68806805334845,80.85708815688567,79.56745762080992,80.0406265258789,5358500
2020-10-19 00:00:00-04:00,80.33754115433219,80.5231038828978,78.05517268168263,78.22217559814453,10288000
2020-10-20 00:00:00-04:00,78.11084625545547,78.70463283912028,77.39644212672178,78.16651153564453,6932100
2020-10-21 00:00:00-04:00,77.5448878617179,78.06444932298426,76.59853568184671,76.90470886230469,9776900
2020-10-22 00:00:00-04:00,77.02532254325007,78.76029689324331,76.93254471821443,78.22217559814453,8080100
2020-10-23 00:00:00-04:00,78.52834818083161,79.00152428687696,77.87889633213743,78.25000762939453,4238700
2020-10-26 00:00:00-04:00,78.0180516676066,78.23144701267077,76.8304786476675,77.8603286743164,7986300
2020-10-27 00:00:00-04:00,77.93455435009706,78.1757823336351,76.70986877916386,76.73770141601562,6705600
2020-10-28 00:00:00-04:00,75.4759033604692,76.27380531712981,74.44605332520943,74.6780014038086,11480200
2020-10-29 00:00:00-04:00,74.68729345922449,75.49447545232142,73.39766249869261,74.84501647949219,8876700
2020-10-30 00:00:00-04:00,77.19231710256125,79.92002874996089,77.00676147257896,78.95512390136719,18089100
2020-11-02 00:00:00-05:00,79.8179776916998,82.14673855835663,79.79014505272883,81.87767791748047,10781400
2020-11-03 00:00:00-05:00,82.70341501897074,82.93536312191344,81.11689084426197,81.6086196899414,8518800
2020-11-04 00:00:00-05:00,86.41457819103181,90.45047346412737,85.97851465761455,87.67637634277344,25849000
2020-11-05 00:00:00-05:00,88.47426945059799,88.62271252965459,86.28467917619153,86.92485809326172,8013000
2020-11-06 00:00:00-05:00,86.2661329736543,86.88775212882322,85.08783276404202,86.14551544189453,7006900
2020-11-09 00:00:00-05:00,88.8268365219835,89.9494644023511,87.83409900274974,88.2516098022461,11028900
2020-11-10 00:00:00-05:00,89.07734078488323,91.97204823324404,88.72477518033114,91.73082733154297,12267200
2020-11-11 00:00:00-05:00,91.99060507608232,92.65861664369396,90.7102472119956,91.06281280517578,9476500
2020-11-12 00:00:00-05:00,90.45976580885224,90.69171392631083,89.32785786309512,90.55254364013672,7646600
2020-11-13 00:00:00-05:00,90.37625091113287,92.36172585741674,90.3669710061988,91.8885498046875,6888600
2020-11-16 00:00:00-05:00,92.74212631822152,93.2802476024666,91.22982727300949,91.25765991210938,8611300
2020-11-17 00:00:00-05:00,92.1947224419675,93.02045701411413,91.61020876880086,92.04627227783203,11593500
2020-11-18 00:00:00-05:00,92.77923259049781,93.0482932144295,91.55454700344299,91.59165954589844,8880600
2020-11-19 00:00:00-05:00,91.62878838082011,92.91841937685713,91.47105827771514,92.47307586669922,7550300
2020-11-20 00:00:00-05:00,92.73283629232685,94.47709032283879,91.4988779297652,93.5585708618164,9682500
2020-11-23 00:00:00-05:00,94.57915828593717,95.33994776086168,93.77197636022083,94.80182647705078,7541500
2020-11-24 00:00:00-05:00,95.4512678494198,97.25118714964164,95.17293441067503,96.45328521728516,9322200
2020-11-25 00:00:00-05:00,96.32339819341216,96.91718471078701,95.92444721344216,96.67595672607422,6368100
2020-11-27 00:00:00-05:00,97.39964421367637,98.16043365906866,96.76874513126614,97.3161392211914,4418800
2020-11-30 00:00:00-05:00,97.52952735910948,97.80786079697593,96.16567157023441,97.02851867675781,20726500
2020-12-01 00:00:00-05:00,97.46459920717149,98.69855777972671,96.52752685546875,96.52752685546875,7623500
2020-12-02 00:00:00-05:00,96.4904078110933,97.770758751098,95.85950870765024,97.40892028808594,5492200
2020-12-03 00:00:00-05:00,97.41819943517423,98.06765126667776,96.76874760367069,97.17697143554688,4693600
2020-12-04 00:00:00-05:00,97.43675649211342,99.56140197588077,97.43675649211342,99.5335693359375,7235800
2020-12-07 00:00:00-05:00,99.31088764978772,99.4686106403744,97.38107798621866,98.1975326538086,6532500
2020-12-08 00:00:00-05:00,98.06765139161277,100.52630260571252,97.97487356963609,99.9139633178711,6688200
2020-12-09 00:00:00-05:00,100.10879181649223,101.26853220575073,99.85828392845599,100.82318878173828,7350700
2020-12-10 00:00:00-05:00,101.18502720021615,101.19430710530689,98.96760414259917,99.7283935546875,6285700
2020-12-11 00:00:00-05:00,99.28304890569757,99.66344004068091,97.95630572842722,98.66142272949219,5205200
2020-12-14 00:00:00-05:00,99.6727290284294,100.26651554580424,96.57389900479164,96.67595672607422,8272700
2020-12-15 00:00:00-05:00,97.82643326892374,97.83570609644084,94.93171842237413,95.39561462402344,12101000
2020-12-16 00:00:00-05:00,95.09871531756991,97.79859443792138,94.54204132653169,97.08419036865234,9182100
2020-12-17 00:00:00-05:00,97.28830658319437,97.8820931221106,96.5924623192931,97.3161392211914,6360600
2020-12-18 00:00:00-05:00,97.44603449806571,97.47386713746626,95.74817270969037,96.90791320800781,13906800
2020-12-21 00:00:00-05:00,95.3399440909766,96.41617953867707,94.21731619427005,96.22134399414062,6664600
2020-12-22 00:00:00-05:00,95.94301385722055,96.02651177412956,94.64410310351417,95.37705993652344,4002900
2020-12-23 00:00:00-05:00,95.61827225657488,96.42545410653906,95.47910907424789,95.8223876953125,3659100
2020-12-24 00:00:00-05:00,95.66467798645667,95.92445873419673,95.19150186536181,95.80384826660156,1378600
2020-12-28 00:00:00-05:00,96.16568816300142,96.3790764610018,95.30284090759929,95.9801254272461,3948900
2020-12-29 00:00:00-05:00,96.44401018142061,97.76148067390127,96.44401018142061,97.13985443115234,5096400
2020-12-30 00:00:00-05:00,97.52026568901628,98.55939578876772,97.51098578247087,97.66870880126953,5328400
2020-12-31 00:00:00-05:00,97.65942168803116,99.53355906186775,97.27902343875357,99.41294860839844,6148100
2021-01-04 00:00:00-05:00,99.4407809016845,99.59850389686686,96.36051068982921,97.79859161376953,9523400
2021-01-05 00:00:00-05:00,97.79860042724233,99.29233968125091,97.07491640823001,98.80989074707031,6823800
2021-01-06 00:00:00-05:00,97.18625233784792,99.45006802257797,96.65741096148817,97.9563217163086,11017500
2021-01-07 00:00:00-05:00,98.44804100443022,99.3294408534234,97.9470323156311,99.00471496582031,8196000
2021-01-08 00:00:00-05:00,99.12533336076393,99.76551236084387,98.12332298134866,99.52428436279297,5345900
2021-01-11 00:00:00-05:00,99.33872645331209,101.64892741869316,99.33872645331209,101.14791870117188,6334200
2021-01-12 00:00:00-05:00,101.3334887444182,102.78084264735072,101.24071091857537,101.8530502319336,6106900
2021-01-13 00:00:00-05:00,101.87159447986629,105.22092515407812,101.7788095897051,104.33023834228516,9821300
2021-01-14 00:00:00-05:00,103.90785332067873,105.77575941454894,102.7814837604202,104.78079223632812,8268800
2021-01-15 00:00:00-05:00,104.37718491379256,104.71509724568976,102.76272363629705,103.73890686035156,9196200
2021-01-19 00:00:00-05:00,104.42411911540101,105.41907921715948,103.49486379090428,105.29705810546875,7723800
2021-01-20 00:00:00-05:00,105.982260013365,106.1605974406498,104.63061083955303,105.71005249023438,6554600
2021-01-21 00:00:00-05:00,105.71943178593466,105.83207160206516,103.96417274258478,104.4334945678711,5417000
2021-01-22 00:00:00-05:00,103.860930109737,104.75263878831996,102.76271866484217,104.05804443359375,5185500
2021-01-25 00:00:00-05:00,102.9973784079475,104.40534398605261,102.50927966388576,103.72013092041016,6928200
2021-01-26 00:00:00-05:00,104.47104462885551,104.47104462885551,101.89915578509208,102.12443542480469,5554600
2021-01-27 00:00:00-05:00,99.7590492554783,100.15327788272954,96.29545178151231,96.48318481445312,11887900
2021-01-28 00:00:00-05:00,97.61894860192314,98.6890018886954,96.78355624929013,97.8160629272461,8534300
2021-01-29 00:00:00-05:00,97.61895031952557,98.07888375337163,95.56331820868637,96.19221496582031,9380400
2021-02-01 00:00:00-05:00,96.68029444539822,97.51568670799467,95.6102412739537,96.02324676513672,7518200
2021-02-02 00:00:00-05:00,96.5676640674672,97.90992488369213,96.21098202922573,97.12146759033203,10481300
2021-02-03 00:00:00-05:00,99.68396426381663,100.96990879070934,97.62833930287701,100.38794708251953,12101900
2021-02-04 00:00:00-05:00,100.31285733963935,102.19952606833591,98.79225192903544,101.87100219726562,9077800
2021-02-05 00:00:00-05:00,102.9035123596015,103.50424379034841,101.78653115998836,102.0587387084961,7251000
2021-02-08 00:00:00-05:00,102.20891333304756,102.29339499108266,99.3178889783737,100.2846908569336,9199100
2021-02-09 00:00:00-05:00,99.49622920438082,99.96555104025055,98.66083690943536,98.93304443359375,5506900
2021-02-10 00:00:00-05:00,99.47746089453211,99.61825171826601,97.35612416111789,97.66587829589844,7446000
2021-02-11 00:00:00-05:00,98.15398021906682,98.25723160822282,96.98067548891575,97.38429260253906,5090100
2021-02-12 00:00:00-05:00,97.39366631180762,98.15396537031653,96.82109311721017,98.03194427490234,3738400
2021-02-16 00:00:00-05:00,98.86734311186471,99.67457727062244,97.63771498931992,97.80667114257812,5637300
2021-02-17 00:00:00-05:00,98.27599303202241,100.20021549145352,97.75974329113143,99.76844024658203,6940400
2021-02-18 00:00:00-05:00,98.85794934141607,100.06880051429022,98.75469796658538,99.55254364013672,5386600
2021-02-19 00:00:00-05:00,99.7121249319665,100.15328146225787,98.47311551540622,98.56697845458984,6702400
2021-02-22 00:00:00-05:00,98.23844899207117,101.07314969716501,97.83483193141288,100.4911880493164,10272500
2021-02-23 00:00:00-05:00,100.40672688266802,100.99806988948222,99.45869465413537,99.74967193603516,7058600
2021-02-24 00:00:00-05:00,99.49622552402687,102.72516192698309,99.1207666369627,102.02117919921875,7626200
2021-02-25 00:00:00-05:00,101.82407058136204,102.59375812025111,100.50057954183647,100.74462890625,6237600
2021-02-26 00:00:00-05:00,101.07314686933012,101.91792757280312,98.89549392331226,101.12946319580078,9250000
2021-03-01 00:00:00-05:00,101.87100210933721,102.5092801274157,101.43922685611989,101.75836944580078,4709500
2021-03-02 00:00:00-05:00,102.17137080120348,102.6688508431219,101.19518044141033,101.23272705078125,5487000
2021-03-03 00:00:00-05:00,100.30347194529928,100.56629105014217,98.98936925980138,100.16267395019531,7218700
2021-03-04 00:00:00-05:00,99.96556276225819,101.13886748951474,98.51066203594657,99.16771697998047,7503700
2021-03-05 00:00:00-05:00,99.50561528765657,100.42548205383902,97.68464431603435,100.15327453613281,7277800
2021-03-08 00:00:00-05:00,100.29407398090343,101.52370204937071,99.30850243131079,99.59947967529297,6049400
2021-03-09 00:00:00-05:00,99.94678519326041,102.02118692888646,99.909238585581,100.23776245117188,6857500
2021-03-10 00:00:00-05:00,100.80094666587817,101.71143220335512,100.48181124435763,101.37351989746094,5762600
2021-03-11 00:00:00-05:00,101.49553755964635,101.96485939511157,100.75400820025736,101.25149536132812,4671400
2021-03-12 00:00:00-05:00,101.18579607478935,101.91793703198974,100.78217898796308,101.58002471923828,5341200
